5.0102298980138205,0.24269662870295367,0.7932653916033601
7.01344140339641,0.26642897335195986,0.784305569606869
4.446522059527059,0.43170969189614644,0.7334316893307383
6.417723241908378,0.8475824060090431,0.0433829989443512
8.65849025316309,0.6163001894751174,0.4036447069995746
5.843039905142261,0.42990991352556174,0.5702053167560097
6.629040875043492,-0.8600224300076875,-0.10928962971263133
7.293111774332765,0.07088073596946376,0.8511081251834353
4.368000409233958,-0.842228852827412,0.17874848611461452
7.7937438709739,0.1563587991355416,0.8288060282470385
2.3252268670412546,-0.4978233634270576,-0.5099685378649819
5.398450535103326,-0.07111895276175309,-0.7186551824578599
2.8946888420259755,-0.16236875020573904,0.18672474517910653
6.249105189069294,-0.8019516568808425,-0.2910599091142906
8.13128511877873,0.49307034663285565,-0.6684279659929211
5.692576325025767,-0.15736291889849188,0.8468074009701727
8.324158580209044,-0.541711770417092,-0.6537727353988073
1.2242217827208006,-0.17992621309909512,0.6204618419925585
4.384022715742093,0.05775190605311391,0.21276350629978213
7.942607139582716,-0.8345878609944679,0.16159736585081877
4.355476984691029,-0.5292289257915729,0.4458118290565947
3.022787562182767,-0.769139557546449,0.2958876124909955
6.626413092897799,-0.7073058980614312,-0.4946273172656068
3.024608215004733,0.23614688444622006,0.8006537488393396
1.1619710528925626,-0.3702077546559908,0.020295272486753103
6.56221680507315,0.7317500466035158,-0.007354413344849012
2.0687934077495846,0.7757836730765277,-0.3425733574333749
4.262516618140815,0.5017333562434969,-0.6842412225449139
5.852389016361515,-0.8543899123478985,-0.1330890454116204
6.01057027487464,0.461012948380316,0.6915333675370788
4.138681647161888,0.48890303828400034,-0.5356256248927309
6.761592580350227,-0.2993917383027872,0.07975620030030145
4.666101414950191,-0.7605102978912174,0.31796601222272586
5.69011873809238,0.7062555780519381,0.48144169283513255
2.8140438133097367,-0.19347198819835057,-0.21023468462431966
7.26254335353361,-0.5572692722104432,-0.43528174116556917
2.262012312980538,0.15670459959282873,0.8254076601371236
2.1699766323857808,-0.5428675010347617,-0.6301368892049999
8.788642173005789,0.4603689938290098,-0.515260467344774
6.75407886718165,0.2282174520222943,-0.1930731066940008
4.169091567080106,0.8156443203435011,-0.28860279854060417
7.123913587583579,-0.7026113784361376,-0.4517851858186946
8.29111022764911,0.5740947560988556,0.6038063241069853
7.658045234766613,-0.10849667840467558,-0.29914146585217394
4.601334721694073,-0.43305234333391096,0.7149716521557732
3.9289183251910496,-0.04334828063501632,-0.8504869735135339
7.784687011861372,0.5405820237482659,0.6487404720756506
1.1167357697943538,0.6748933946882782,0.5137630748556493
1.314331716669205,0.7117141064782784,0.3508606604955668
8.722286921427393,0.4620781767825594,-0.6575950769520759
3.7966356998956985,0.8159381574916694,-0.28801913337219365
7.685018867579501,-0.09001650901232472,0.29077673582214303
8.765928672367881,-0.40565753550642625,-0.1380799984905707
2.2388832296822594,-0.5729156971696348,0.6079220823846339
4.249434749767999,0.2523292277496042,-0.1551453878723523
8.331354909687406,-0.8736070476175535,0.016502261965342616
3.018779538553172,-0.8271994614494984,0.1219720095070242
2.557843062863328,-0.49496436515258435,0.7064934533370539
4.204755992484888,-0.6419175967700803,0.5470314990147158
8.717643382865717,0.263845403186457,-0.7592261272697302
4.1588228019575375,-0.07917436817245337,-0.30457325694478643
6.558509654998168,0.2830772095406515,-0.14250687327073774
2.306267975744608,0.5129342664042357,-0.6863818816676127
6.665862304830129,0.492154926313093,-0.7029727418978781
1.543993636042408,-0.7709202885281496,-0.31666045144136445
4.668297432446541,-0.6744095814211127,0.4951370212041024
8.78399863444411,0.14765197822636184,-0.6769774830327125
7.006062285494704,0.4606561667763861,0.6917088647898814
2.1383073174707263,-0.3923604507950209,-0.7351554917317997
5.427656190941676,0.05685854669498567,0.3135045236000202
4.504363595634172,0.7722020743844268,0.3198662164159513
5.463966063720674,-0.2790699400806444,0.11999226834439625
6.711320800849751,-0.075154433648212,0.8521150917539275
4.447020108063384,0.013824867190105145,-0.8492744107320547
4.501653455605827,0.8279273863028919,0.11726926922926671
6.724099805141829,0.8210266693901962,-0.23459792243662772
6.42736738367947,-0.8622611061407899,-0.08182047306012595
5.913616636016732,0.7749634247811226,-0.3732957015472487
8.46202632365856,-0.2490907686214427,-0.804002654561888
2.485323724746012,-0.7687813858481826,-0.3857900239927193
8.550846605464688,-0.7415612142090167,0.4421873919309333
5.239882343291603,-0.19168517425087472,-0.8288983393876108
7.621117017241039,-0.44017775440713,0.5757115067370916
1.7356304158944742,0.30994309777415413,-0.7832971754079189
1.2287974048243722,0.18431497895205082,-0.8478149040050695
5.533404044032722,0.272473627663652,-0.1951778457734481
8.41400691392959,0.579078508904278,-0.6456042696404242
5.503877437934702,-0.8485436087628939,0.09958524457595705
2.971560786129884,0.7934239273261656,0.30451196779390827
2.790502598580363,-0.12365989302099788,-0.8447040437774376
6.47899210993354,0.007138835487672315,-0.8584243017380856
8.482031891522963,-0.6045354081240581,-0.59029051739193
5.4985327834384465,0.013797625352478124,-0.861012144865042
8.684563862300898,0.7485664856352268,0.11942812539361204
2.2382072982104466,-0.7066286464359771,0.45022500586674824
4.278276514556159,-0.16598913487652112,0.2209915540737303
8.890724976114672,-0.7207575365093326,0.09337573162206228
5.753071479176522,0.17455608808646236,-0.2609977910503055
1.6953107727289487,-0.16364551451181342,0.8355414502823497
6.379392201556748,0.1680125830895782,-0.24552222506926819
6.664322862497613,-0.6393854069704608,0.34757687952536426
7.9374973085813085,0.8034847040452747,0.27021130891547235
8.913078963729191,-0.631773911924906,0.49604506828847594
1.213132519025058,-0.0506255215957641,0.8754922185549836
7.693472336336171,-0.5083365130950178,-0.5237519266632656
6.114516221928848,-0.8201606192767866,0.16798809456367153
5.187441159780208,-0.7045962617959002,0.44908352567835735
3.5290038596160644,-0.27087636383190294,0.784407482109811
5.009443031092455,-0.8225181195859811,0.16681339705215198
7.773163073627141,0.22867438882869523,-0.20342763389721252
8.853174997326281,0.4351887608369192,0.20079016056766713
6.267127479380441,-0.7141178908433901,0.11565752712835421
8.875203696253209,-0.27008287211649123,-0.19014009400996068
2.9741220689051637,0.1861224374052192,-0.8296638831443444
5.68666174547687,0.4998486387412444,-0.7011292801145484
7.473585736400701,0.22724452222647368,-0.8342267494144918
1.1234881694386982,0.2840665746162173,-0.7084801517107793
6.759742189907464,0.21017630407654994,0.2155697758199833
2.2643652849704363,0.5379994031174931,0.6488485402438929
5.217957531151471,0.8439756464339716,-0.05030737984280037
6.40581878098687,-0.04143396738579348,-0.30610340996546076
3.111748978954722,-0.8129505531619119,-0.1931537784618473
6.397271302170341,-0.3194932368269783,-0.04292907471160469
1.3097170176984325,0.7518310406679638,0.0647670714359646
6.917395098823515,0.8073967600705387,0.2828887678110715
7.055578983588184,-0.7811799415709488,-0.3016689717674829
7.597899681856889,-0.3451326643165871,-0.7981994610903159
5.42394138837316,-0.48173999598723266,-0.7071683958253289
2.495746424397197,0.03495617785448337,-0.855548281251524
4.503365665359554,-0.5683917624140218,0.6009702815294754
8.890724976114672,-0.48827956105893167,0.20834231631356606
6.775920384636023,0.006803975471111577,0.2997865190702899
6.966187529365044,-0.479211612199277,0.7058534317235227
6.782569355288485,-0.6984712815319889,0.4852372854999738
3.7360263395983804,0.5818772859712127,0.6124465087677949
4.452109345705565,-0.5139158844826308,-0.6761283144458072
8.82892104082195,0.26403919545288373,-0.8760735690234722
2.7852858124550095,0.8546926691413226,-0.004073005448677738
5.411632074776429,-0.2864575327497279,-0.106555466693668
1.5544780518446366,-0.8272554537529034,0.12145855720973897
8.895276292400345,0.14784577049278863,-0.7938249247864546
8.800546167567159,-0.8583403455054657,-0.2759804217305897
6.261836775769806,-0.7238489951472944,-0.46612420144594446
4.448582109792664,0.2408425231444666,0.821970474505884
8.823034496146779,-0.7710645288211051,0.4741139469562632
2.4440539404935953,-0.09559374141873345,-0.29405440239719294
5.516847853851658,0.28967245925197455,0.8066048467090345
5.204819192173668,-0.7958400592740028,0.2678911385322521
4.055526023212981,0.13070931295267452,-0.2968577804668988
6.508285935639928,0.4426930945920718,0.732171045122118
6.233726625243468,0.8501262937610914,-0.06150857898626942
7.830851169867457,-0.5812027282928741,-0.618980226293512
6.23295376432254,0.8105743718206142,-0.2652427192450653
4.261025026535695,-0.7286436395930111,-0.4420255744402799
6.696702714588675,-0.8694824388511655,0.060053092768498885
1.6524499421113035,-0.009538845581648334,-0.8476016140290445
8.399442605696844,0.20956735238681135,-0.8439042917138951
4.262111489301281,0.32320211380344954,-0.7917894344926246
3.1852257539147297,-0.8260027762135689,-0.02589298478286202
1.1744920625447082,-0.7364056729637412,0.46825546903357074
8.763926038296976,-0.003113544961327909,-0.39576155804013546
1.7083399387044564,-0.8105281616358606,-0.2146517911287886
5.216063798696748,0.8086335886195637,-0.25706274109320404
8.875203696253209,-0.25972916072599256,-0.4780007913094786
8.915121735101362,-0.7251122604371412,-0.3212599961880803
8.779070392819138,-0.27075583081179566,-0.8689254364163401
8.407384996247837,0.8326846140961193,-0.004145824123397132
2.9301688919924036,-0.49487642233426843,0.7061829682856843
4.275866917375663,-0.08592307516036131,0.840516325388743
7.756459491968462,-0.5987269111315718,0.6077104040870546
1.1975783935575572,0.830353068845793,-0.27825660578122646
7.934248757399619,-0.7818333329100263,0.3556888559876763
8.805315255836808,0.7221675220188462,0.5040577137622492
1.203053503009649,0.7922333386544396,0.45826891233719635
3.734551155139176,0.7165177437262562,0.4525985500065185
5.68347243379171,-0.757854163482232,-0.4027252823206428
8.899919830962023,0.566514534583746,-0.5765001417847784
1.1984388040388765,0.8747815248952242,0.060293306658635915
8.80953636551461,0.7983035844721865,-0.34008946362458187
4.301758766852743,-0.28955774354116226,0.028781186655112236
1.111278213659556,0.37525856303565336,0.03720541686702048
7.416850557747324,-0.6744031540526675,-0.5381561716100245
8.895276292400345,-0.14185897297030717,-0.7938249247864544
5.239018667433527,-0.3894818749735523,-0.7624002591076013
1.105309235385674,-0.14432400806958412,-0.792280588707273
4.4478049809049,0.22117946816044798,-0.8262762732886622
8.833564579383626,0.5682237175372955,-0.7188347513920803
1.7140135315753886,-0.8419373767073081,-0.00766752048292944
1.2208616505718413,-0.2722351841711774,-0.8679711375399917
1.1984815815755028,-0.5843521947977067,-0.7016662834953467
7.295120662325608,-0.1416266885423084,0.8516416774346024
2.2516300212039013,0.8479775865070762,-0.03812981607132242
5.730928482491519,0.8554001894154926,-0.068245143079258
2.9706627493712667,0.8490966421916736,0.10265845681843665
7.972092376002226,-0.7542633689732552,-0.38098176958284663
7.483559380402523,-0.4399835312770759,0.7385382478495761
1.088132519025058,-0.13042565143278265,0.7573410061772547
2.9732569386927916,-0.020500008021563366,-0.8541736152165463
1.1978406516939737,-0.9082387091840837,0.06896807701911017
2.313500710602006,0.3414944918852658,-0.7941497063455685
8.798915835520155,-0.585950947248346,-0.7046188175423238
2.7216743033967274,-0.7053586105444429,-0.4988688504783912
8.921772330422028,0.7040364675208313,0.35459755150811034
5.494649876549605,-0.8573421235707436,-0.10688679572567217
7.661790089863869,0.5007762305499729,-0.700764120286546
3.726959897767158,-0.5521475368205215,0.6224955376697293
8.915121735101362,-0.571538331413403,-0.5694323405421539
2.647194627003449,-0.05342481159079283,-0.3293088621207847
3.742156196116543,-0.1484422901256354,-0.839873762725513
3.5430918412321843,-0.47467258117108874,0.6792076955013644
5.69545353615284,0.570855450449066,0.6468169562907926
1.087739989320632,-0.7904301023050706,0.15080409305097284
6.780331796656716,-0.5649531491388319,0.6400879273429232
6.664712337111445,0.313037370382951,-0.8062711555622697
8.776149408580471,-0.8046154032685623,0.003254111836145327
4.008947962501089,-0.8565062164545505,-0.03689527887174613
1.5709605492396113,-0.5321460356065056,0.6700397082794165
8.80068050853226,-0.7828974351364891,0.19689787898806446
8.890724976114672,-0.5160600610188795,-0.05251214662805653
8.888722342043767,0.2591428214716665,-0.5060181711353036
7.975867142616125,0.259053161082905,0.8067399397745335
8.888722342043767,0.17159216010500605,-0.37691369185113144
7.713586566674953,0.8176062472632994,-0.25350430428684767
4.4503836921097815,-0.6670169124685881,-0.5326237452409951
8.29968914814966,0.7161526711821111,0.42682653791127395
1.1930298287626773,-0.8688896011776175,-0.2809520528105988
8.500266054443673,0.8308228177254087,0.14700177229031053
6.480053890589828,0.21348299322222525,-0.8382582252789951
6.9114866782230004,0.8584283662620709,0.07702805615814082
2.2521794426821797,0.8144237575921092,-0.24452503816540416
7.978019280553538,-0.6504448681838226,-0.5487337991624759
3.740882553889171,-0.34672134404926613,-0.7751753819859499
5.499338300581115,0.22128217978460013,-0.8390633083730034
6.706774108838335,0.13905912903537895,0.8510874545667746
7.512492256006761,-0.5883700219602859,-0.6383583697872027
7.97313617588195,0.4499479218662595,0.7181685317446855
2.552253945795625,-0.4817716197923355,-0.7153445268443455
1.585930338998308,0.17658799207058254,-0.8209353793100633
1.2174518180740337,0.1237822370983245,0.8737858146223918
7.924187070503563,0.856368511975874,0.05335700598212096
1.0854573227339759,0.6810352696635947,-0.354642642024884
5.728926492707664,0.8175283521482282,-0.27225243061849635
6.724591637445272,0.8608420662912379,-0.030694002019518496
5.375560304937044,-0.46543261686463705,0.7342796280531405
5.685153475354519,0.3210000062476409,-0.8062696991732716
1.0829291663893355,-0.5630913715524851,-0.5596571007363249
1.310973855944877,-0.38228178939117363,0.6651826414687232
1.0867520732240763,-0.5836844818836537,0.508268341464865
7.755807259628254,-0.7325423954399891,0.4485950587993114
8.909616534552589,0.7595733570552805,-0.16835795702179993
1.1451236481179248,0.14925055024532077,-0.3951897206513775
3.981220518296114,0.6583945775237902,-0.5611074418786801
6.434841932221664,-0.5141785358391258,-0.688903118360994
5.512965478791566,0.48249088763758013,0.7157307518122107
8.875203696253209,-0.17723291077333606,-0.34889631202530663
1.5035471624970722,0.7823266751970792,0.35911955185200556
1.0829291663893355,-0.727662423274663,-0.32123477099333636
6.382000477020859,-0.8695006639424567,0.09457373706837915
2.494427401041092,0.23931430245471635,-0.8300161865064537
1.1360892636957427,-0.2861667366155096,0.34535590832876134
7.654543752547805,0.32663315072835786,-0.8030333917606047
8.474192445305864,0.7626107077269166,0.3439068600878435
4.012711183002542,-0.8551007299758482,0.1503677312738223
6.517120370381428,0.2470126365308119,0.8265781200485933
7.483116896303084,-0.24872644957083323,0.8275390904070242
4.12318249269103,-0.7575109765588495,0.4206829519854547
4.261979482920078,0.13549596499800515,0.8452501563015065
5.679902155640133,-0.8363149503435188,-0.2200913486623806
8.4416516236063,-0.813409018552644,0.32578038039541174
1.1360892636957427,-0.12181169813602583,0.43638120364704697
1.208945492172674,0.5970114331107989,-0.6539558505453124
8.824946444704134,-0.4632659143417282,0.7541527474175446
8.91186748097494,-0.29347334728300895,0.733519050720979
8.686104940998058,-0.8667553018957188,0.10677625920214752
2.4452476037658553,-0.6717170252819912,-0.5461399649415848
1.4989324635262997,0.8491978309766106,0.15215139966872418
1.111278213659556,0.5132785620459168,0.13960776833742433
8.907548181925966,0.3052110265149825,0.729354131248119
3.9821804909751046,0.7758381849227742,-0.3879640676357033
1.495195364978083,-0.41662661239965626,0.755754468313498
6.527520463185688,-0.8005556253264576,0.3341821392782572
5.515390110272865,-0.24710955743757998,0.8301430837770127
2.742005989402072,-0.7135133037344881,0.48648003084916014
7.72079540460288,0.8569596418789268,-0.04562432699469117
7.443521612353418,-0.4499185675432011,-0.740742615941629
1.1234881694386982,0.44984723917641617,-0.7564991067953283
2.5742891955501683,-0.626831903779243,-0.5971110945283971
1.5334432917540066,-0.2485571507067482,0.8206797373363706
1.0924518180740337,0.359621494345649,0.7302163060630478
6.445407817275793,-0.6632154121558617,-0.5501926940786708
5.527557186796923,-0.4126585427294527,0.7674757650390696
8.791091107340744,0.48474567372736777,0.7383285024674701
2.743718956544576,-0.5797911797278089,0.6410427398986708
8.890724976114672,-0.5654302793279744,0.08288904761535112
1.1121210708235814,0.8715371773640344,-0.10793023761089882
8.561471795402387,0.49665929773002265,-0.7151294332858796
8.48998892286886,-0.8591261025474851,0.14473504376923357
8.55682825684071,0.29842652413392023,-0.8167604836035339
6.534863943488237,-0.8591275229800919,0.17266948906788093
8.883794100418793,-0.4395298941332354,-0.8060710449737643
8.88354292541478,0.6009955177016282,0.64691280602883
4.18322319059954,-0.823603634959448,0.2622693988783138
1.1167357697943538,0.6223533541619926,0.6711397092994997
8.885424432465799,-0.900267594842979,-0.10456302474168636
8.899919830962023,0.7152451395954412,-0.5031527035590482
8.895276292400345,0.002993398761240703,-0.8745617191566033
1.2091875878683873,0.5061035101877324,0.7625554057381396
1.1155524151861673,-0.43658574010579676,-0.8051029150375923
8.78686748097494,-0.08381928396886772,0.8990045565238935
1.1101006623733418,-0.9094714489383315,-0.11151905993250066
8.782548181925966,0.09058847472522064,0.8972981525913017
1.088132519025058,-0.28089255904289523,0.8383510810895943
8.913078963729191,-0.5841002446202077,0.6610306470463128
1.105309235385674,-0.0014301086255797024,-0.8745755502164267
1.087739989320632,-0.8165134297953465,0.313314908120274
1.0829291663893355,-0.7137804488517239,-0.4878678296495994
8.915121735101362,-0.7202689364250983,-0.4960849023164236
1.1748845922491342,-0.44896202073580327,0.7734258120667219
1.0854573227339759,0.7048493222764115,-0.5266322641607906
1.0924518180740337,0.23996303010926676,0.8451498210356941
1.0867520732240763,-0.5697963510142826,0.6803037116954902
8.909616534552589,0.8932663335732485,-0.059201020370027224
8.91186748097494,-0.2000000769798099,0.870368562937196
8.831388864974617,0.8968650702300549,0.10795911553732823
1.0863177332152953,0.8596424267376992,0.3157100512249722
8.909955532417587,-0.8505415325129662,0.3197481508536556
8.921772330422028,0.8537719272665252,0.2740397493284261
8.907548181925966,0.20676926773616286,0.8686621590046042
8.933644748421605,0.42682646125184165,-0.8132191775808966
5.954995026748187,-0.4453385695602823,0.5274528338540246
5.873380276794385,-0.45640790806622095,0.7336471983849968
5.880786698662668,-0.26553425126045344,0.8221936535567891
5.961990692591998,-0.10797581871656557,0.6781454191251824
5.682422821717371,-0.29044868552347014,-0.7823596385626816
5.521111299821946,-0.2691585156641835,-0.6519283360551245
3.346753707697867,-0.6355452854248076,0.06884580063668429
3.497925625317223,-0.7885207482589174,0.08080297956548005
5.302148527103494,0.1433948243176137,-0.21689257841602927
5.330713864939678,-0.025744799924052354,-0.29378356816968587
1.9746941965117397,0.22724680105039516,-0.6884250395668605
1.997932699773314,0.05021841931589149,-0.56047904671041
5.558741725871283,-0.31511714481484576,-0.44130679051704713
5.749843823178898,-0.24389506015036938,-0.43023574604024795
6.035693515934156,-0.33301582586246997,-0.5995294613897155
6.067083631229138,-0.5169846766434598,-0.6859036385665163
8.586437200065658,-0.24727025817847986,-0.066878495437542
8.765928672367881,-0.2937004992068826,-0.09195141260482084
8.71123350381245,-0.18546317023791142,0.09761928130473857
8.890724976114672,-0.23189341126631424,0.07254636413745974
4.255760299496528,0.652515794747557,0.5081346111346783
4.396771984677644,0.5606553637079064,0.3726384689376985
8.480405146148827,0.6475674608709627,-0.1809879620579517
8.527149979784568,0.7489149992986207,-0.3709421701457629
2.777872065910601,-0.6744633888885873,0.12280830746519607
2.7391483346977,-0.5297094666602599,-0.03635017377955247
2.837993776726762,-0.8326848921988328,0.01681891272689868
7.7456745331415995,-0.24892067270088733,0.6647123492945397
7.790017697175203,-0.09050496366110897,0.5407597747907354
8.173488316221164,-0.06355822730651711,0.8239897074592387
8.243996843918941,-0.10997794762126957,0.6187101106836372
5.246541564088058,0.6195225070199997,0.300918780730538
5.200779937418659,0.40985821000304756,0.32574448680976553
8.096256825304872,-0.6172394867946042,0.5901608471584286
8.173802215949616,-0.4691689029243318,0.4778031755982904
6.847786795930514,0.21126313433016697,-0.8388287984871288
6.943802038145399,0.24841323317355324,-0.665682710720831
8.231753728027229,-0.6865248955650255,0.2982967728313855
8.248378273854202,-0.492396596703498,0.2749242214248671
5.248001816313681,0.4854264534558841,-0.5126007242426905
5.315291796054761,0.5029945247488252,-0.6981477940076622
8.043821082771395,0.8072041433746968,-0.28387506203184254
8.088549705964114,0.6153645305817455,-0.3078148101795356
3.242437646071979,-0.5889199666244773,0.3053190189666275
3.352124491325846,-0.6958888821380873,0.452147727165813
2.892194182454184,-0.5037909908663122,-0.6984063969129224
2.93344566643318,-0.3432843310506299,-0.6288980414235662
7.436821008794308,-0.08861803389539757,-0.8466745661356067
7.486107629537311,0.032356913584242974,-0.7268706614343317
2.888412175279112,-0.8215439336390953,-0.15713337054506954
2.7915663139601357,-0.6665521115439784,-0.23098447284590387
9.467295271461124,0.10724529602554549,-0.8254227736910249
9.51085914834593,0.21171513683522286,-0.6435340968821868
9.669680526972208,0.10387284563777827,-0.5468303429504953
9.799286451293433,0.2419244685011612,-0.6082839567521662
9.54261374699397,-0.04890207978901844,-0.8451677448732293
9.708971435005353,0.7281336136352835,0.06224019606959116
9.706999827933826,-0.05173219086067001,-0.7240238870179957
9.564035912284588,0.40812772604784386,-0.7442888216851206
9.543992072293237,0.8490789633466548,0.05188559153366246
9.722857290910866,0.38361876818373264,-0.6854116118459384
9.662336858527883,0.32873352997464533,0.5568281929373088
9.706852284630903,0.6243121474546048,0.4901578901647679
9.715779985762854,0.28737183481313605,0.7359555501439162
9.67144961488841,0.5902774645833956,-0.054829449560042265
9.668511858184186,-0.3422416121680676,0.5470584782373037
9.712069960616967,-0.6292514419406823,0.4806684110394139
9.63937071958297,-0.3158164914345968,-0.06875500447057098
9.27300047110552,-0.5200703273536689,0.0007562204393585722
9.506470252176292,0.7112228142947669,-0.06518405409597096
9.265174838263187,-0.40654024195735033,-0.22428364610572915
9.365942120101176,0.053964265951491446,-0.20521893940046912
9.502813755872138,0.3372277599464136,0.6226861456498545
9.631545086740637,-0.2584261526039744,-0.22707488534214865
9.212787762348603,-0.6963593127003558,0.08651334182081592
9.716282281594747,-0.3007976528406232,0.7337567889380155
9.790234859505295,0.49959110327766704,0.5182122341511852
9.727629290501113,-0.5743187920920199,-0.5732969325669309
9.33566158314596,0.29493077936651935,0.5267562234975429
9.357568524933015,-0.6769926014623153,-0.029560398544560683
9.144780762584412,-0.5224459409995424,-0.1313733741551653
9.236764324156225,-0.1461856472729927,-0.11747614972279669
9.244589956998558,-0.19946315551583316,0.14036505581630754
9.505272367202037,-0.3638274304371287,0.6073102366203313
9.55625688310711,0.2958660647849043,0.8018135028564618
9.46727007350954,-0.5348660533273746,0.6636713816095474
9.464842899295869,0.5169156510258893,0.6787840620212104
9.796409859161598,-0.5047173721983793,0.5084425194511799
9.249571871623726,0.050054456644277344,-0.3453112691459671
9.297690726569689,0.47461867044599504,0.5828541398688989
9.296306884718046,-0.6831233675129318,0.38111304123548034
9.128219708521108,-0.2968462351262462,0.2525319458128189
9.77300047110552,-0.4485664233159681,-0.06973860225784259
9.296775233215447,-0.7576660734381326,0.19213347120000754
9.745184685801703,0.2511449081704449,0.41333622184502145
9.8328485279167,-0.6066077383110567,-0.6903783151536568
9.833769597851788,0.6922364788322886,0.605344245706046
9.54616966594706,-0.6378143048006164,0.5756455148147537
9.366691956021146,-0.11080410080903295,0.24266686187864495
9.682363264724366,-0.421169678546433,-0.5396174271770262
9.728324390063934,-0.7636691804418225,-0.06017113764271421
9.299079922869051,-0.4857305797928663,0.5714861779487324
9.129177795944951,0.3068076495475328,-0.44822546215308545
9.212319413851201,-0.5446658885061124,0.40094618055450365
9.250321707543698,-0.208187180419446,0.3548337518751563
9.316690090635724,0.7033115623725675,-0.2512580336551599
9.245184685801703,0.20468884094219772,0.3608587480836651
9.337082216561548,-0.3146919569026204,0.5151250329595163
9.810440864039935,-0.6023551521532363,-0.4485878709648115
9.689713490957738,-0.6306546075481188,0.04207443482083176
9.245396103453439,-0.6611734345309812,-0.2452115306303546
9.458934327185403,0.8356862007480206,0.19362302107293142
9.291345216281943,0.6146833707512156,0.4437424643341073
9.329964157280934,-0.7964614279762373,-0.17685789696921222
9.540983427077222,0.6331424652310589,0.5848717653222475
9.833850252095859,-0.6939195088766471,0.6043382783294688
9.120394075678774,-0.26457969858675234,-0.19748251409801032
9.308309379478633,0.4856929329647798,-0.6232076624565336
9.361554934279155,0.11015689147059211,0.2511503736274219
9.786891172585344,-0.18635670748050226,-0.6460086897938729
9.673627813036674,0.06329976212108884,0.7415071116555806
9.611554934279155,0.17172138414432564,0.24765315296562637
9.457319612252245,-0.2022389062726097,-0.828710960026115
9.239452935256566,0.18872022129492408,0.15431561147691764
9.72365597573413,0.6245713153450735,-0.49471518965807637
9.123082686779115,0.2832521707665297,0.26402398593316084
9.744589956998558,-0.22253081578286754,0.04214238166521072
9.673092130954256,-0.07485557566958255,0.7405945534009081
9.704079599046523,-0.3249870140859524,-0.7252109621551684
9.128219708521108,-0.5394370385917093,0.11682996080473518
9.337281120011951,0.6284337330262477,0.0065209100339624765
9.524281544785232,-0.7515867204257634,0.03140530189403214
9.739452935256566,0.22717494695947527,0.07444120466737478
9.78978230284101,0.6495152540929938,0.1938980150977728
9.615942120101176,0.10775412783728806,-0.22358741487707157
9.915660101455522,-0.6346440983722732,-0.5656692535515374
9.749571871623726,0.10384431853007398,-0.35341113523850043
9.553042790612597,-0.32238347110968435,0.7940085473210433
9.706399727966618,0.7287295090291077,0.33251033777802225
9.736764324156225,-0.06267574734757977,-0.21864222881103226
9.844478179789181,0.6940480587603814,-0.6033965813341605
9.91715217272618,0.5675154346553508,0.6333985896924632
9.2455480444224,0.18305497866951792,-0.07489135656652056
9.873082686779115,0.3521052602264184,0.07345760688010314
9.873082686779115,0.4220024814734666,0.3747202630588978
9.485879222800065,0.8341123465749783,-0.2205597527620661
9.562892443891428,-0.884601293319467,-0.07084027056951384
9.368630731201517,0.294434548295473,0.019593163891030413
9.765174838263187,-0.3456692952445218,-0.3947251497960869
9.463488253067665,-0.8390297206581818,0.18441796306870276
9.291226537720343,-0.426501924647154,-0.6639020408163556
9.798627813036674,0.14663309545442213,0.6581737783222472
9.129177795944951,0.21925698818087241,-0.3191209828689133
9.87210199902259,0.14229254425149176,0.4805860046638199
9.618630731201515,0.2713247812862907,-0.056784022256716936
9.187512294690773,0.8297656711625923,-0.2718139517952411
9.833543627479521,-0.8691814313642225,-0.0004758249328032302
9.212578896366843,0.18717076767363303,0.629032153212057
9.83660575225505,0.0029860986693795374,-0.8688108341529998
9.835888748226237,0.8692812497163304,0.0006498563142323319
9.206412017113585,-0.43894052345660717,-0.5146997283606226
9.538894119653278,-0.34369932394971137,-0.7867693745321768
9.540531115023127,0.7939551059727632,0.34258994828910955
9.292234711123509,0.7530260447552409,0.16802915749893593
9.252260482724065,0.4530206839286962,0.04199004453884396
9.878219708521108,-0.35528074766423884,0.04115878387793912
9.207214073835624,0.6016823312485321,0.28907573427837946
9.91819015064049,-0.5693854391343441,0.6321123867412349
9.214198433232834,0.6340656111138402,-0.13409219630933844
9.750321707543698,-0.2508349417562311,0.3929248602185763
9.798366928109292,0.6480917673311092,-0.19975312264873443
9.738472247500038,0.011666946799501799,0.2372648866361383
9.802748635562384,0.4989942515639004,-0.5240630812884822
9.752260482724065,0.3962550945532338,-0.05776762004398856
9.563647231935924,-0.6756999950190401,-0.5750955148215849
9.870394075678774,-0.06658555665479388,-0.34846594917246115
9.794932728373325,-0.6528335251371855,0.18510308086407606
9.798092130954256,-0.15818890900291596,0.6572612200675748
9.518381206159177,-0.5225508814734532,-0.5414160094316802
9.129177795944951,0.29362941136884935,-0.15489772094173426
9.710592829828695,-0.7318608056386646,0.32399563911897666
9.894780762584412,-0.4576176723811389,-0.3728454302644245
9.461966986173415,-0.7271363102729276,0.4636271718349153
9.33141404488825,-0.675263982219093,-0.40137399863724327
9.176792540433867,0.25552477400064394,-0.880261971278117
9.217130758104911,0.4923348837738807,-0.4766865525386268
9.54458030069554,-0.7971248882820163,0.33397965425040294
9.168262529502828,0.7115769733056766,0.5241683112615374
