0.7200525803906008,0.082914157304759,0.9121624941080664,0.0
0.9427674771320406,0.5632202350511902,0.6086675677356914,0.04136216945874433
0.8592971507570271,0.8756770308714584,0.018772399226757105,0.0
0.7773210770225977,0.0011288154654637223,0.865819618685565,0.0
0.5081013371912876,0.3156704979890505,0.9086923943478892,0.0
0.6745025653328331,0.028747063846371393,0.8537336077754217,0.0
0.9759604613382908,0.9222000332634318,0.6593339295462503,0.017759176385961375
0.3198215919855796,0.4443291552542062,0.8548243219551385,0.7446189230177213
0.9931412968082789,0.624718008764419,0.5282858556669217,0.04372387835923574
0.8633433333878208,0.00815086771909377,0.8669429728650339,0.0
0.6179762008652486,0.49361816832333305,0.0012752369094886395,0.996868578549901
0.9837210999394214,0.5467345856733936,0.4951782019220963,0.056932039020228566
0.892381435041266,0.6544846727580718,0.052290223758559705,0.0
0.8390231093549432,0.8820222855662159,0.056451916974309006,0.0
0.8717967686785005,0.01693468811757863,0.852395455316639,0.0
0.025952869045804305,0.47891456386713155,0.10002365710170945,0.9935023832505561
0.8632638640073691,0.9254289740058527,0.004605626350154682,0.0
0.9645542847345452,0.721776527145677,0.6055466785568692,0.00957913798450722
0.15742711458366698,0.49827159339347027,0.9300747551338754,0.0
0.8533653017393856,0.035218594516459756,0.8743746299624818,0.0
0.9054560277911968,0.40737703289370847,0.8015506634263603,0.09243144908337912
0.8959979559892058,0.8206049619912484,0.05642123067976613,0.0
0.7243860097581029,0.8569576054773861,0.0725774079418996,0.0
0.6108202324502632,0.0022200621948525075,0.8136619435848709,0.0
0.8451849572250489,0.05264070588411827,0.8728863050183128,0.0
0.8301026191246007,0.8944457617272337,0.07611497568428416,0.0
0.7693080088353892,0.42097759655312733,0.33891660438881255,0.0
0.87372746929146,0.8566689376568912,0.08558827029534943,0.0
0.8697074305782595,0.043256380680318486,0.867766296038787,0.0
0.6349566310470145,0.23837047186889884,0.8461916815320445,0.0
0.9782801351585443,0.01781772272312558,0.43736395130392264,0.05186127798849811
0.6562845545430936,0.4366515088019098,0.5889759412261072,0.0
0.6883941655230648,0.4559483432649215,0.49568018022241067,0.0
0.672793796867759,0.427192189619895,0.045348507554506715,0.996608003933388
0.6044661261756364,0.6543858709204587,0.9862564134751427,0.0
0.5967961874408171,0.19605749086444435,0.885210842780323,0.0
0.8086178918104936,0.8239967734715511,0.022390403141902347,0.0
0.9951667213499563,0.4329803072451106,0.032046751417307374,0.053228868824780146
0.5573660249906535,0.6124819069924994,0.019723812200566123,0.9924650029683588
0.866722458377893,0.865945429191999,0.002322353785044458,0.0
0.46539519644632316,0.8852396415211155,0.20829343136036613,0.0
0.7442573090852899,0.6457455919082644,0.04282757976641671,0.0
0.8661500960583398,0.8888569150508374,0.0688426342584177,0.0
0.892741888717384,0.6252612579276952,0.0531937413059065,0.0
0.8671275809722062,0.014243052493646198,0.879671425715796,0.0
0.9301413239667777,0.7974760028583809,0.36547645750993774,0.0
0.988198384177519,0.01290596027753759,0.40618969532200006,0.0
0.7611199434041181,0.11630640603968732,0.8847147680129608,0.0
0.7242735217881175,0.9024487602874403,0.25650119937569454,0.0
0.9961434680737724,0.46342956402746904,0.6655495501196556,0.0016160816077428935
0.9319609666421349,0.8673508054685195,0.050492513725502924,0.0
0.7955832597700107,0.9324123548463746,0.05035856524407266,0.0
0.6534922901075635,0.5193710787167052,0.5335705906594101,0.0
0.8993768099373357,0.8300218658660219,0.06250324134173715,0.0
0.046915134025360794,0.06936950041745443,0.030101289192127723,0.9691519359694993
0.9933734785003188,0.4436621717039384,0.451977641625183,0.0
0.9257737280896416,0.7835314859092359,0.058153617384664576,0.0
0.7613938112411778,0.27413578151742385,0.9852516408179762,0.0
0.9142851142169024,0.8283783611395,0.044381632068453115,0.0
0.8112322944806616,0.8956069406707812,0.025602599919854464,0.0
0.4875598449226628,0.4363787204446066,0.9898364454059616,0.0
0.3845600127135119,0.5290292997820001,0.9992815154068901,0.0
0.9439664864798408,0.7599947332328086,0.4344017699042627,0.0
0.998161833389922,0.02116644203923842,0.5342636139140206,0.0
0.4368629636450163,0.5983067955007111,0.9938185530691143,0.0
0.04681053092677021,0.48444552843064304,0.9966266694528463,0.0
0.02238784674667134,0.0063629373025576065,0.9997430271828806,0.0
0.5213087357128708,0.6025833893310195,0.5317459972177058,0.0
0.9941963904280737,0.5109681232614608,0.4188695631562599,0.0
0.6553244706855172,0.017734791330415473,0.7164023588036146,0.0
0.9923091312937958,0.4471514164479856,0.4223519404195954,0.0
0.5419984892097688,0.010135209972655684,0.7296872636419931,0.0
0.9834295486566567,0.01808035136690894,0.48479335748081204,0.0
0.012210286528677844,0.4882130582341534,0.9977897282146714,0.0
0.9991116460053847,0.5804960058367034,0.012200944406692284,0.0
0.9985235625321908,0.4833614690128845,0.026442975130183396,0.0
0.9787552130441176,0.0011044073554130245,0.002134382111373496,0.0
0.019828052253771263,0.00927365786945495,0.980278231521963,0.0
0.7351892515096116,0.45858677864192327,0.4739876309211582,0.0
0.9690265510459908,0.026118305517697313,0.6290072604195388,0.0
0.9998949925250091,0.7251617018807021,0.00015814690140576146,0.0
0.9974788617170975,0.008577922340349996,0.49053439203984994,0.0
0.0201446893324138,0.4369387996637297,0.9955479000995362,0.0
0.06271844440654116,0.6831341634959228,0.9831868893087518,0.0
0.708449380253088,0.41526664231015625,0.4718356791402523,0.0
0.996967308134159,0.02152483405806402,0.5884933977812732,0.0
0.4899375934972898,0.6028087689112227,0.9980506532120755,0.0
0.014144360644588707,0.44345046504276187,0.9920389980298803,0.0
0.0023570177546825377,0.717327063812623,0.999733116039079,0.0
0.5109476437541635,0.511216509541173,0.9984956306642647,0.0
0.11406626710666455,0.4094948939639323,0.8541867203038855,0.3504437658221751
0.9654954230015832,0.295497781552225,0.14029737318974952,0.0
0.8330946227279407,0.09346186966100649,0.3574397890545916,0.0
0.10677242952405577,0.9477908443410215,0.6152102519555933,0.35397046905687846
0.6183286463944939,0.02782284950458459,0.808283845126011,0.0
0.5306579807628585,0.3510180909172727,0.8061747835818027,0.1360407046530689
0.4297170037365165,0.6045490309614334,0.7019432230455246,0.39740236588388644
0.4291151314132834,0.15702490739815264,0.7051628558215665,0.0
0.5344685965726582,0.48335107698420404,0.904809011585865,0.06229541978919214
0.3421814948813699,0.8437501457238961,0.47561814301441735,0.14357371120635248
0.33356499444577214,0.8066748941571642,0.8800206726725515,0.11729632359794068
0.224607777257831,0.8414841423164854,0.5860554143207057,0.134905571102567
0.20896516689860792,0.08121085017009969,0.13058747708404622,0.9110173934853675
0.7800477063156922,0.3075576066692851,0.014498795607059236,0.9629044063026987
0.3760928713420491,0.821158698325856,0.8668869443215597,0.16381856614247203
0.006674349753924234,0.873039329733702,0.1084622152266432,0.0
0.11784693712899466,0.9552570058049261,0.945062232911676,0.6145740047038727
0.11551477176716293,0.6842862786029285,0.9180434340561073,0.6673689225679915
0.09387505644395323,0.018096253082683852,0.63649593290809,0.934735857092931
0.01657420592774363,0.6318045197794906,0.9370473626636443,0.8660918485758469
0.815865121217999,0.009883079213938634,0.6527187223557966,0.0
0.8034630825962737,0.5161089127177636,0.4326243692626958,0.6682963466052847
0.4681500444508568,0.8450979933758945,0.36295754828867494,0.23782806533818462
0.8146711116838947,0.6575303083165747,0.2167279590947174,0.0
0.8164452007613361,0.54181783310048,0.1796547837951079,0.2435398907362331
0.9659685883140674,0.09467802198781128,0.1763356911690093,0.23134708828730086
0.8917594608760487,0.22367392383072493,0.225134444221519,0.0
0.8503808486623213,0.4046893644497629,0.4398485567482024,0.20476925943730048
0.8477698026401926,0.42206243170217556,0.3185856975375576,0.20203619945942394
0.6402970436373523,0.03379040512048196,0.3092001066935628,0.0
0.13801619511374963,0.6967654173756134,0.6823120715468663,0.24462752984659306
0.7482748699362228,0.8350444402889199,0.40446400636584556,0.26321148308393527
0.9346778189853906,0.011334378549115339,0.5789655364548799,0.15642064922243645
0.0752959503739598,0.7619969091234977,0.3867231150590171,0.0
0.34667499602206714,0.8504182711634387,0.3914659500934469,0.3011810590142134
0.000296457430225614,0.8668048893028255,0.47140019572530056,0.0
0.03255685195956303,0.545479653372961,0.8633154495701756,0.43942377503213303
0.36695887420939477,0.7108052995251041,0.8573132506770303,0.06932168672874486
0.8451890699391447,0.3785599670604622,0.3309301974674621,0.09480083876200908
0.4457278189703636,0.810348840032387,0.7205370764368315,0.23308625608739192
0.034504245027386464,0.8870694514342342,0.32033469148306526,0.0
0.18444260133430776,0.9076839816093254,0.18463743582785686,0.0
0.8893655345277434,0.24613005067670438,0.8079176440599736,0.3406026445785639
0.13981613444640986,0.8290069365457972,0.2912441464382094,0.5300377142960393
0.02933216830737242,0.7701582798378068,0.5118333913210612,0.0
0.05567189649676942,0.8467371693949538,0.2813548751183448,0.0
0.08508327227686642,0.8519506411942706,0.8638909943853209,0.15752250576929683
0.8649181197673166,0.8722632953459811,0.3095656665471365,0.0
0.6017206490441778,0.8648236341658958,0.0409163040851589,0.33017904612538873
0.989165093576325,0.30297581158204046,0.5025417088485048,0.0
0.7129647203747431,0.6916605247457609,0.11075095828171214,0.4572647777072488
0.20334928664065005,0.4316635610541902,0.8854143304213842,0.0
0.20334928664065005,0.7388574995759142,0.23419482474259362,0.8854143304213842
0.7388574995759142,0.6510272373858716,0.1563089498122583,0.38176342608946895
0.6510272373858716,0.42814019491724226,0.38176342608946895,0.4965736697996919
0.4316635610541902,0.8049381394154483,0.4839848230217325,0.0
0.8054658835916484,0.2031399092205013,0.4662120476272227,0.6359870449086986
0.1563089498122583,0.8049381394154483,0.45676246936006376,0.6419987095832643
0.23419482474259362,0.9279798838272308,0.46877171476097346,0.0
0.8054658835916484,0.20313990922051053,0.512883139629587,0.0
0.42814019491724226,0.9279798838272308,0.3736036485380191,0.5948054441233739
0.2791474956083268,0.923209356298009,0.5896898214061176,0.4528238026244684
0.5463155754187777,0.6884109071025011,0.8674706852399285,0.002393309467303626
0.2791474956083268,0.9232093562980076,0.45800137563190685,0.6542481545876081
0.2031399092205013,0.8054658835916514,0.6310205773135397,0.38444895469011625
0.24234314949592117,0.9309998553394736,0.608022382259075,0.4152987393919537
0.5514254760655215,0.8669748220866974,0.6574881840003417,0.007886900493722334
0.0464201830942302,0.7094287267215161,0.5875370705484482,0.9433040576198222
0.4676949227428213,0.6963510683804665,0.7759987461119061,0.5536382811924081
0.20313990922051053,0.8054658835916514,0.8394586635042658,0.10338582478208061
0.6296438938312707,0.7078701654798334,0.3800579401851509,0.6314759479297746
0.5088513587074466,0.6388265330712061,0.9751147243529245,0.5486964082567006
0.923209356298009,0.8471529533232378,0.2791474956083355,0.19773135605865008
0.0464201830942302,0.4731144965223716,0.5773278744939322,0.9433040576198222
0.7759987461119061,0.5666553421559507,0.4676949227428213,0.6806854516229777
0.24234314949592117,0.9309998553394746,0.4511579466137278,0.6684242709139695
0.5896898214061176,0.5463155754187777,0.6884109071025011,0.4528238026244682
0.6547908705257544,0.2773459177948857,0.5437298008938342,0.8505332536605626
0.8471529533232378,0.19773135605865905,0.43206067107051127,0.6379659535841037
0.4676949227428213,0.7759987461119061,0.14403211240692532,0.8658304626391082
0.954771691654934,0.6963510683804665,0.6296438938312707,0.4890473299579671
0.5088513587074466,0.6314759479297748,0.5541943608759247,0.7078701654798334
0.616701233929293,0.6697689748844516,0.6772409131905479,0.5998456989914432
0.9309998553394736,0.2064763869008532,0.84948493173963,0.24234314949591257
0.9232093562980076,0.2791474956083355,0.27517041682715526,0.0
0.2064763869008532,0.5033315347743703,0.84948493173963,0.0
0.19773135605865008,0.8471529533232403,0.45400977423649225,0.0
0.608022382259075,0.5514254760655215,0.6574881840003417,0.41529873939194634
0.6388265330712061,0.5751984287759121,0.502844684597637,0.0
0.19773135605865905,0.8471529533232403,0.03212743885194618,0.6098684222903302
0.0023054266341924097,0.5147887644363818,0.8708225992795129,0.7046196358684386
0.9841820333976563,0.616701233929293,0.669768974884457,0.0
0.7094287267215161,0.3631658099506832,0.5875370705484482,0.6381011546464133
0.5666553421559507,0.0023054266341924097,0.897906713565754,0.6806854516229728
0.4528238026244684,0.5881816450990683,0.5896898214061176,0.704234081838868
0.6547908705257544,0.5437298008938344,0.5024192861881518,0.0
0.6884109071025011,0.546315575418778,0.5012750798149008,0.0
0.8669748220866974,0.5033315347743703,0.5066880274817399,0.0
0.6697689748844516,0.6167012339292871,0.023225163160844258,0.9766483875134732
0.2773459177948857,0.10333187314894968,0.4520983142480907,0.8505332536605628
0.22427800035322604,0.8062072306709583,0.6554799326802817,0.4766650191905364
0.84948493173963,0.43334426990340263,0.2064763869008532,0.6060020189216795
0.9547390368718657,0.0,0.42431408004020593,0.5751984287759122
0.5147887644363818,0.43334426990340263,0.4256748889514921,0.7046196358684386
0.669768974884457,0.6167012339292871,0.41098905964202376,0.6292359273887944
0.7831135775098279,0.7100244114933505,0.601567872440177,0.017262610776955976
0.43206067107051127,0.6263869932358924,0.6996351356421854,0.6379659535840929
0.84948493173963,0.2064763869008532,0.41098905964202376,0.6292359273887944
0.5437298008938342,0.6547908705257541,0.4587548557735703,0.38401632885735354
0.3631658099506832,0.22427800035322604,0.806207230670958,0.5880079872979793
0.4890473299579671,0.48722517221490014,0.4809725666270551,0.8391376341406822
0.512883139629587,0.46652895170401915,0.8875478942328263,0.0
0.03212743885194618,0.4765365682037576,0.6989946511824133,0.8273584868567828
0.14403211240692532,0.48722517221490014,0.8391376341406822,0.8950846749754969
0.8674706852399285,0.45400977423649225,0.4959875048231767,0.0
0.6574881840003417,0.5514254760655215,0.5022988628977427,0.0
0.9993004818337916,0.7078701654798334,0.6314759479297748,0.0
0.527952491394962,0.9241948459397407,0.6977427064395681,0.1296000138340954
0.023225163160844258,0.6263869932358924,0.9709018472546704,0.6996351356421906
0.45676246936006376,0.46042596930729895,0.41561210514169045,0.6419987095832641
0.0038772759633551915,0.7276068751089989,0.7551065111139692,0.7064953819200155
0.5881816450990683,0.9709018472546704,0.5752343854799236,0.6205254268453073
0.4839848230217325,0.48384659238977834,0.8774341603569504,0.0
0.6996351356421906,0.6263869932358866,0.6022123711412364,0.6444024260124047
0.6836194407996681,0.5228126033107076,0.023222466372621202,0.8825857112439677
0.9967216599179038,0.6996351356421854,0.6263869932358866,0.0
0.5875370705484482,0.7094287267215161,0.5499095022485316,0.5319306221840325
0.0038772759633551915,0.7276068751089989,0.7507782784598255,0.7064953819200152
0.10333187314894968,0.46042596930729895,0.9318123900090473,0.6999124436537636
0.9841820333976562,0.7759987461119061,0.4676949227428213,0.0
0.8394586635042658,0.21564085959375384,0.42911099303368644,0.6583457657243879
0.8658304626391082,0.806207230670958,0.22427800035322615,0.3260972647969374
0.5752343854799236,0.7304739856708394,0.6575045448459471,0.6205254268453128
0.4662120476272227,0.46294422167229715,0.6359870449086986,0.4151264331113539
0.9751147243529245,0.7170894077105961,0.578177402897807,0.011507673055816393
0.5437298008938344,0.6547908705257541,0.0,0.0
0.38176342608946895,0.7170894077105961,0.578177402897807,0.6510272373858716
0.9309998553394746,0.24234314949591257,0.277650896540164,0.0
0.002393309467303626,0.46294422167229715,0.9291466419006775,0.7074783857268829
0.4731144965223716,0.578177402897807,0.717089407710596,0.6379363674547102
0.6836194407996681,0.5228126033106987,0.474203715409659,0.0
0.6884109071025011,0.546315575418778,0.0,0.0
0.5486964082567006,0.6444024260124103,0.6488107889857827,0.602212371141231
0.7304739856708394,0.6575045448459472,0.0,0.0
0.4528238026244682,0.5896898214061176,0.0,0.0
0.10338582478208061,0.7831135775098279,0.5413878402190584,0.0
0.8062072306709583,0.22427800035322615,0.41835550417808226,0.0
0.6022123711412364,0.6444024260124103,0.9526486067653879,0.5878093681921793
0.5773278744939322,0.4520983142480907,0.7506754149297222,0.549024552582641
0.897906713565754,0.3260972647969374,0.46281197781649847,0.0
0.4928948673436644,0.9211002642418731,0.6573947475551928,0.001975701779553744
0.45800137563190685,0.7276068751089989,0.38220807829135195,0.7064953819200152
0.9547390368718655,0.5751984287759121,0.0,0.0
0.704234081838868,0.38220807829135195,0.0,0.0
0.6575045448459471,0.011507673055816393,0.9526486067653879,0.7304739856708394
0.7100244114933505,0.6015678724401705,0.017262610776976887,0.0
0.6554799326802817,0.4766650191905365,0.47528139658463314,0.0
0.6379659535841037,0.43206067107049745,0.5910809262786565,0.6160678970210782
0.6419987095832643,0.4567624693600639,0.4782706745420202,0.0
0.6359870449086986,0.4662120476272227,0.4761587401551132,0.0
0.4928948673436644,0.7742901652277355,0.41783687909023703,0.6573947475551876
0.48384659238977834,0.9318123900090473,0.457191936046289,0.0
0.46652895170401915,0.9291466419006775,0.4905608476133085,0.0
0.8875478942328263,0.21564085959375384,0.40174886854736386,0.6527931926214648
0.42911099303368644,0.5878093681921793,0.658345765724377,0.5851786914850551
0.5875370705484482,0.7094287267215161,0.0,0.0
0.4765365682037576,0.40174886854736386,0.6989946511824134,0.4400308123401912
0.6574881840003417,0.5514254760655215,0.0,0.0
0.601567872440177,0.6583457657243879,0.7100244114933454,0.42911099303367184
0.4152987393919537,0.5808937547827929,0.6690183121287651,0.6080223822590699
0.6310205773135397,0.44547162105532095,0.6071676129903221,0.38444895469013063
0.6205254268453073,0.5699977293791997,0.7223811536292972,0.5752343854799288
0.3736036485380191,0.5228126033107076,0.6836194407996629,0.3923161495513851
0.38444895469011625,0.6575045448459472,0.7304739856708394,0.6310205773135502
0.8505332536605626,0.27734591779488565,0.4126041076122555,0.0
0.578177402897807,0.717089407710596,0.0,0.0
0.5880079872979793,0.46676003204475214,0.6359929766881087,0.3944398920830808
0.4511579466137278,0.7276068751089989,0.3636184836646501,0.7064953819200155
0.8505332536605628,0.27734591779488565,0.7865529593250528,0.3261754570114285
0.9547390368718657,0.6488107889857827,0.0,0.0
0.007886900493722334,0.46676003204475214,0.9292115275260188,0.6942442890707372
0.4587548557735703,0.7506754149297222,0.0,0.0
0.8708225992795129,0.5066880274817399,0.4890859194319322,0.0
0.4809725666270551,0.11092784314171616,0.8391376341406819,0.8309212534254734
0.550684153748429,0.44015525399254435,0.5581448987393843,0.0
0.42431408004020593,0.527952491394962,0.5351195218846038,0.6977427064395678
0.46281197781649847,0.9292115275260188,0.4890859194319322,0.0
0.6989946511824133,0.47653656820375745,0.43833469506895106,0.0
0.3800579401851509,0.7742901652277355,0.7865529593250528,0.11092784314171616
0.023222466372621202,0.44547162105532095,0.9130057701858956,0.6901009298634686
0.5228126033106987,0.6836194407996629,0.0,0.0
0.8273584868567828,0.4959875048231767,0.4905608476133085,0.0
0.7046196358684386,0.5147887644363818,0.45376292156865766,0.0
0.5413878402190584,0.9130057701858956,0.5201704563496703,0.0
0.5306243459870511,0.42962848190673414,0.658439285953602,0.0
0.898383457836324,0.6379659535840929,0.43206067107049745,0.0
0.46877171476097346,0.9241948459397407,0.5108810974835163,0.0
0.9841820333976563,0.0,0.4256748889514921,0.0
0.9766483875134732,0.5499095022485316,0.5808937547827929,0.5699977293791997
0.9986191475436768,0.7046196358684386,0.5147887644363818,0.0
0.9999996319674163,0.550684153748429,0.0,0.5581448987393846
0.8443751899998626,0.5541943608759247,0.6772409131905479,0.0
0.6292359273887944,0.6021733870966622,0.41098905964202376,0.6319329316740947
0.9608737507228381,0.8391376341406822,0.48097256662705506,0.4872251722149001
0.6690183121287651,0.3636184836646501,0.0,0.0
0.9211002642418731,0.457191936046289,0.3261754570114285,0.0
0.41529873939194634,0.6080223822590699,0.0,0.0
0.4766650191905364,0.6554799326802816,0.466760032044091,0.41463066654306535
0.996944895236835,0.6015678724401705,0.7100244114933454,0.0
0.9290002538215643,0.658345765724377,0.42911099303367184,0.0
0.0,0.7223811536292972,0.0,0.0
0.38176342608946895,0.6510272373858716,0.0,0.0
0.5319306221840325,0.6379363674547102,0.0,0.0
0.9993004818337916,0.41783687909023703,0.0,0.3816572084513169
0.6205254268453128,0.5752343854799288,0.0,0.0
0.9999996319674163,0.5306243459870511,0.0,0.6584392859535961
0.017262610776955976,0.5351195218846038,0.7100244114933406,0.8387082267313973
0.8825857112439677,0.5108810974835163,0.4429859427158392,0.0
0.995255095704654,0.6989946511824134,0.47653656820375745,0.0
0.6021733870966622,0.0188781728305576,0.8598880334573582,0.6899029618672338
0.959952466009909,0.6292359273887944,0.0,0.41098905964202376
0.27517041682715526,0.7551065111139692,0.8667792902994901,0.0
0.5910809262786565,0.0188781728305576,0.8667792902994901,0.6899029618672287
0.41561210514169045,0.549024552582641,0.0,0.0
0.4766650191905365,0.6554799326802816,0.0,0.0
0.6419987095832641,0.4567624693600639,0.0,0.0
0.6359870449086986,0.4662120476272227,0.0,0.0
0.4151264331113539,0.0,0.0,0.0
0.7064953819200155,0.0,0.7276068751089987,0.0
0.7064953819200152,0.0,0.7276068751089992,0.0
0.47528139658463314,0.6359929766881087,0.0,0.0
0.4761587401551132,0.6071676129903221,0.0,0.0
0.9993004818337916,0.502844684597637,0.0,0.0
0.4965736697996919,0.4782706745420202,0.0,0.0
0.8391376341406819,0.48097256662705506,0.6621443441276645,0.0
0.7507782784598255,0.277650896540164,0.8598880334573582,0.0
0.8391376341406822,0.4872251722149001,0.6257290923622439,0.0
0.017262610776976887,0.7100244114933406,0.6676136051352851,0.0
0.3923161495513851,0.0,0.0,0.0
0.9967216599179038,0.0,0.5851786914850551,0.4400308123401912
0.6806854516229728,0.5666553421559588,0.46980167853532007,0.0
0.9914034202010233,0.6977427064395678,0.5279524913949627,0.0
0.8588945382904208,0.6806854516229777,0.5666553421559588,0.0
0.9297706968125639,0.6444024260124047,0.602212371141231,0.0
0.38401632885735354,0.466760032044091,0.7469219260196295,0.9151268137914788
0.5201704563496703,0.8387082267313973,0.4429859427158392,0.0
0.9999064955051531,0.6160678970210782,0.4333197044770042,0.0
0.6098684222903302,0.4333197044770042,0.528074045767076,0.0
0.8950846749754969,0.41835550417808226,0.5152136616050104,0.0
0.9800255964861351,0.6573947475551876,0.49289486734365656,0.0
0.7469219260196295,0.5024192861881521,0.4981021270357473,0.0
0.9924386452140446,0.6319329316740947,0.42933277632401445,0.0
0.7074783857268829,0.4989707584394254,0.49827667651117796,0.0
0.6899029618672338,0.018878172830566625,0.7223744571462816,0.0
0.6942442890707372,0.5024192861888321,0.49743220961134915,0.0
0.6999124436537636,0.4963445532764248,0.4975030899463889,0.0
0.6901009298634686,0.4831312565348361,0.48533735809864326,0.0
0.6977427064395681,0.5279524913949627,0.5148321847976421,0.0
0.0,0.3944398920830808,0.0,0.0
0.0,0.5024192861881521,0.0,0.0
0.0,0.4963445532764248,0.0,0.0
0.4126041076122555,0.8309212534254734,0.5171518590253924,0.0
0.6899029618672287,0.018878172830566625,0.7223744571462812,0.0
0.0,0.4989707584394254,0.0,0.0
0.6381011546464133,0.0,0.41463066654306535,0.0
0.0,0.5024192861888321,0.0,0.0
0.0,0.4831312565348361,0.0,0.0
0.9914034202010235,0.6676136051352851,0.0,0.0
0.6573947475551928,0.49289486734365656,0.5094229370462879,0.0
0.9986191475436768,0.0,0.549802263993473,0.0
0.9800255964861351,0.6621443441276645,0.0,0.0
0.9999996319674163,0.0,0.0,0.0
0.6527931926214648,0.4194583833446812,0.4724473807147648,0.0
0.99824638330105,0.44015525399254435,0.5148321847976421,0.0
0.0,0.4579180924567663,0.0,0.0
0.5948054441233739,0.4579180924567663,0.48855804154719323,0.0
0.6060020189216795,0.42933277632401445,0.549802263993473,0.0
0.38444895469013063,0.6310205773135502,0.0,0.0
0.9151268137914788,0.5152136616050104,0.5171518590253924,0.0
0.0,0.4902940867428438,0.0,0.0
0.996944895236835,0.0,0.4194583833446812,0.0
0.0,0.48019699270094385,0.0,0.0
0.995255095704654,0.0,0.4724473807147648,0.0
0.999336753854926,0.43833469506895106,0.528074045767076,0.0
0.0,0.4981021270357473,0.0,0.0
0.5012750798149008,0.49827667651117796,0.0,0.0
0.9924386452140446,0.0,0.7223744571462816,0.0
0.9999158882535905,0.45376292156865766,0.46980167853532007,0.0
0.5022988628977427,0.49743220961134915,0.0,0.0
0.0,0.5019034941779174,0.0,0.0
0.5024192861881518,0.4975030899463889,0.0,0.0
0.0,0.5142823270613858,0.0,0.0
0.6542481545876081,0.4902940867428438,0.5019034941779174,0.0
0.474203715409659,0.48533735809864326,0.0,0.0
0.9933018915661835,0.6257290923622439,0.0,0.0
0.9888379468917936,0.42962848190673414,0.5094229370462879,0.0
0.9999064955051531,0.0,0.7223744571462812,0.0
0.6684242709139695,0.48019699270094385,0.5142823270613858,0.0
0.0,0.48855804154719323,0.0,0.0
0.5581448987393846,0.5506841537484294,0.20334928664064997,0.0
0.8854143304213842,0.5581448987393843,0.5506841537484294,0.20334928664065005
0.0,0.5751984287759122,0.20334928664064997,0.5506841537484292
0.8854143304213842,0.1296000138340954,0.20334928664065005,0.5506841537484292
0.6314759479297746,0.9433040576198222,0.7078701654798334,0.04642018309423019
0.9433040576198222,0.5536382811924081,0.5998456989914432,0.04642018309423019
0.3816572084513169,0.6584392859535961,0.0,0.5306243459870588
0.8774341603569504,0.001975701779553744,0.658439285953602,0.5306243459870588
0.7064953819200152,0.7276068751089987,0.0038772759633551915,0.0
0.7064953819200155,0.7276068751089992,0.0038772759633551915,0.0
