0.8687406042353534,0.0031371575032380587,0.8614982952782816,0.0
0.6179905217004539,0.4942138304704898,0.0,0.996944895236835
0.992559971139658,0.4610964685182515,0.5225668225072373,0.0
0.8694155662166435,0.6765362765086681,0.004588364878819102,0.0
0.8654518537741854,0.87357119975753,0.05182581199950938,0.0
0.8720394313686268,0.018210438971400476,0.8521592168131618,0.0
0.0,0.525171492432226,0.0,0.9993004818337916
0.8686758030996565,0.936104335032662,0.021211937590917444,0.0
0.963496000397948,0.7317298567548717,0.5998458049356264,0.0
0.248887740341523,0.5909669521003669,0.8888945158755394,0.0
0.8702224791427231,0.006404545156689402,0.8580444540264668,0.0
0.9420076184456389,0.4069488226126458,0.7525775460835094,0.0
0.8559988660323187,0.866662248016322,0.035858316852982505,0.0
0.7591213364376849,0.8781834344197519,0.12415393640972588,0.0
0.5926627850445051,0.02009128724263268,0.8262459264973336,0.0
0.8558272564610451,0.04062868396747319,0.8636412155194126,0.0
0.8660254037845703,0.8635510737499384,0.0020975612553667954,0.0
0.7660483786607374,0.43004944479748186,0.3301732671035696,0.0
0.8655905759777324,0.8657178426577672,0.062582898546544,0.0
0.888967920055089,0.017958564988820428,0.8493181785787316,0.0
0.6238568168274058,0.25060388308957904,0.8504650194552488,0.0
0.9855385952163438,0.0,0.4153207893882064,0.0
0.657847339095181,0.43011655583563063,0.5948931254405706,0.0
0.6868716177828678,0.45304240008011,0.5002364274779131,0.0
0.6868716177828678,0.45304240008011,0.0,0.9924386452140446
0.5978277611423246,0.681302466876835,0.9810637937030423,0.0
0.5598896013262887,0.20908262326878113,0.8849169338594679,0.0
0.8095991822387657,0.8225297245423964,0.021211937590917444,0.0
0.9956510783996209,0.471728413758195,0.0,0.0
0.6310325114619291,0.5437203276323586,0.0,0.9999064955051531
0.8677789027326902,0.8648827052604572,0.004588364878819102,0.0
0.46601906272056554,0.885103730557374,0.20765601947139584,0.0
0.744218008849526,0.6458251156246197,0.04270408708967855,0.0
0.8660254037844397,0.8889686097093703,0.06857363498377897,0.0
0.8726447147242045,0.6348838288280287,0.008380985874239551,0.0
0.8467789823476041,0.034052955551979465,0.8991728173965278,0.0
0.935922307039192,0.7907579234231603,0.37181999589937953,0.0
0.9918064557504637,0.0,0.43011655583563063,0.0
0.7606842637542252,0.1169391330182747,0.8849169338594679,0.0
0.73568469265457,0.882640115770072,0.20765601947139584,0.0
0.9998761622238688,0.5114280580706733,0.6141433316751234,0.0
0.9310597499565291,0.8707752058405784,0.05182581199950938,0.0
0.8073875778136039,0.9251925394870302,0.06857363498377897,0.0
0.6310325114619244,0.5437203276323586,0.5300889365028991,0.0
0.8663755832648071,0.8672808284239825,0.008380985874239551,0.0
0.0,0.0,0.0,0.9841820333976562
0.9927548842785847,0.43832824231079776,0.4564556781296665,0.0
0.9228305011257792,0.8072235167327704,0.02084030231833933,0.0
0.7757364400788825,0.25060388308957904,0.9810637937030423,0.0
0.9228305011257792,0.8611375280236249,0.02084030231833933,0.0
0.8196972812041089,0.8888945158755394,0.04270408708967855,0.0
0.5026759035949003,0.43015089558072034,0.9888379468917936,0.0
0.38535423632560806,0.5300889365028991,0.999336753854926,0.0
0.9074155513468778,0.8262459264973336,0.3301732671035696,0.0
0.999270250225057,0.0,0.5300889365028908,0.0
0.43344667634759937,0.6041545651755288,0.9933018915661835,0.0
0.0,0.4428354772565118,0.9914034202010235,0.0
0.0,0.0,0.9999996319674163,0.0
0.5114280580706733,0.6141433316751234,0.5300889365028908,0.0
0.9939919463113034,0.5135291593507825,0.41773116065731886,0.0
0.6489032018566497,0.024756745797496087,0.7223744571462815,0.0
0.993569838511988,0.4371973024183581,0.42978477768878676,0.0
0.5362629831953852,0.024756745797496087,0.7223744571462813,0.0
0.9924943864555661,0.0,0.4338224249520592,0.0
0.0,0.5002364274779131,0.9986191475436768,0.0
0.9999731141106911,0.5496964204177736,0.0,0.0
0.9999512094797293,0.44532327009283795,0.0,0.0
0.9786775539947953,0.0,0.0,0.0
0.0,0.0,0.9800255964861351,0.0
0.730743152160694,0.4338224249520592,0.5002364274779154,0.0
0.9787559611265545,0.0,0.5948931254405706,0.0
0.9998761622238688,0.7223744571462812,0.0,0.0
0.9982145479072378,0.0,0.5002364274779154,0.0
0.0,0.42378176732032996,0.996944895236835,0.0
0.0,0.7223744571462815,0.9924386452140446,0.0
0.7025072318312005,0.42378176732032996,0.46606156380728025,0.0
0.9964102223357499,0.0,0.594984973702601,0.0
0.44766219584359246,0.6146330596295067,0.9999158882535905,0.0
0.0,0.46606156380728025,0.995255095704654,0.0
0.0,0.7223744571462813,0.9999064955051531,0.0
0.5145806731511463,0.5073115598060866,0.99824638330105,0.0
0.10175880750477916,0.384454339835321,0.8612090999176646,0.3675757876986477
0.9313089959761031,0.3675757876986477,0.03517782403727246,0.0
0.8614850708856533,0.03517782403727246,0.3555270289793433,0.0
0.07673674144871051,0.9555486132643299,0.6102567574211809,0.3555270289793433
0.6717459165802706,0.003808157652668012,0.7735451168036066,0.0
0.5061983981932733,0.4045785342706589,0.7735451168036066,0.17195633011412226
0.4297399418554314,0.6047540504326718,0.7018175586970646,0.39719543138208263
0.4297399418554325,0.16281941949324674,0.7018175586970646,0.0
0.5168339102763926,0.5404601176214356,0.870267777802613,0.151959592196494
0.33684282562306017,0.8461350015847264,0.4759298690613984,0.151959592196494
0.3968660704341753,0.7796698167866827,0.8848699588497663,0.10579444277810414
0.3968660704341737,0.7796698167866835,0.7341245657254308,0.10579444277810414
0.13327343008217524,0.12852876704239055,0.17195633011412226,0.9356608771950452
0.8179679187786074,0.37006016192571095,0.1332734300821752,0.9356608771950452
0.3700601619257144,0.8179679187786085,0.8683815566208314,0.15264132886471848
0.0045784267434625945,0.8683815566208307,0.15264132886471848,0.0
0.15518620102838596,0.9410772215144746,0.9594002499829813,0.5790170114981593
0.0,0.734401690768401,0.9594002499829813,0.5790170114981592
0.15518620102839314,0.0,0.5790170114981593,0.9594002499829812
0.0,0.5790170114981592,0.9594002499829812,0.8443751899998626
0.815917609952254,0.009890660925925004,0.6526511775046074,0.0
0.815917609952253,0.5177192617879482,0.44252454560191945,0.6526511775046074
0.5391623357695388,0.8077223908220799,0.2742843004990934,0.21217205723904267
0.8077223908220825,0.6686047762527428,0.21217205723904267,0.0
0.8062794216055411,0.4967986838050298,0.17714667436648598,0.3010513649696998
0.962194296825028,0.10822652967488869,0.17714667436648598,0.21515315852641814
0.8641163108240897,0.3010513649696998,0.27785783134923336,0.0
0.857648723748851,0.33061977606892423,0.5084403949814527,0.21528320702100637
0.8576487237488508,0.33061977606892057,0.38725051993658133,0.21528320702100637
0.6324652600217777,0.041433354357888016,0.31766413875781985,0.0
0.13086696574857754,0.6324652600217777,0.6857974831032978,0.31766413875781985
0.7797343649954503,0.8521265566700179,0.32984858853746524,0.2118286031638571
0.951962242842864,0.05143114298403557,0.5033822882288043,0.2118286031638571
0.061598218712907035,0.7708228515605492,0.38502949197258335,0.0
0.37700527949824053,0.8426433786115419,0.38502949197258335,0.3430425894689766
0.0057662348380365346,0.8636524259903238,0.4766411373297684,0.0
0.005766234838032225,0.5047437021609246,0.8633611366610203,0.4766411373297684
0.37403747879284127,0.7041630721442593,0.8504650194552488,0.08471723660286037
0.8426433786115419,0.3740374787928355,0.3430425894689766,0.08471723660286037
0.38762993757693104,0.7442706014467891,0.797804816439297,0.33958734950058234
0.0036491442501243136,0.871936844511136,0.33958734950058234,0.0
0.14054628069793962,0.885776974837482,0.22540764332463978,0.0
0.813556849262396,0.29477540870446894,0.8857769748374807,0.22540764332463978
0.006098623191459122,0.7726583510273833,0.39719543138208263,0.5168837218591175
0.006098623191461236,0.749088933318245,0.5168837218591175,0.0
0.0526246759845633,0.8559333406049673,0.22954544326418821,0.0
0.13577037355590524,0.827037863333966,0.8559333406049675,0.22954544326418821
0.8546361296651331,0.8827452785988861,0.2780648558183154,0.0
0.637474565980064,0.8827452785988872,0.05618911264674885,0.2780648558183154
0.9865307655002535,0.27785783134923336,0.4913086583525305,0.0
0.7380191706861198,0.610239843898553,0.21515315852641814,0.4913086583525305
0.20334928664065005,0.4316635610541902,0.8854143304213842,0.0
0.20334928664065005,0.7388574995759142,0.23419482474259362,0.8854143304213842
0.7388574995759142,0.6510272373858716,0.1563089498122583,0.38176342608946895
0.6510272373858716,0.42814019491724226,0.38176342608946895,0.4965736697996919
0.4316635610541902,0.8049381394154483,0.4839848230217325,0.0
0.8054658835916484,0.2031399092205013,0.4662120476272227,0.6359870449086986
0.1563089498122583,0.8049381394154483,0.45676246936006376,0.6419987095832643
0.23419482474259362,0.9279798838272308,0.46877171476097346,0.0
0.8054658835916484,0.20313990922051053,0.512883139629587,0.0
0.42814019491724226,0.9279798838272308,0.3736036485380191,0.5948054441233739
0.2791474956083268,0.923209356298009,0.5896898214061176,0.4528238026244684
0.5463155754187777,0.6884109071025011,0.8674706852399285,0.002393309467303626
0.2791474956083268,0.9232093562980076,0.45800137563190685,0.6542481545876081
0.2031399092205013,0.8054658835916514,0.6310205773135397,0.38444895469011625
0.24234314949592117,0.9309998553394736,0.608022382259075,0.4152987393919537
0.5514254760655215,0.8669748220866974,0.6574881840003417,0.007886900493722334
0.0464201830942302,0.7094287267215161,0.5875370705484482,0.9433040576198222
0.4676949227428213,0.6963510683804665,0.7759987461119061,0.5536382811924081
0.20313990922051053,0.8054658835916514,0.8394586635042658,0.10338582478208061
0.6296438938312707,0.7078701654798334,0.3800579401851509,0.6314759479297746
0.5088513587074466,0.6388265330712061,0.9751147243529245,0.5486964082567006
0.923209356298009,0.8471529533232378,0.2791474956083355,0.19773135605865008
0.0464201830942302,0.4731144965223716,0.5773278744939322,0.9433040576198222
0.7759987461119061,0.5666553421559507,0.4676949227428213,0.6806854516229777
0.24234314949592117,0.9309998553394746,0.4511579466137278,0.6684242709139695
0.5896898214061176,0.5463155754187777,0.6884109071025011,0.4528238026244682
0.6547908705257544,0.2773459177948857,0.5437298008938342,0.8505332536605626
0.8471529533232378,0.19773135605865905,0.43206067107051127,0.6379659535841037
0.4676949227428213,0.7759987461119061,0.14403211240692532,0.8658304626391082
0.954771691654934,0.6963510683804665,0.6296438938312707,0.4890473299579671
0.5088513587074466,0.6314759479297748,0.5541943608759247,0.7078701654798334
0.616701233929293,0.6697689748844516,0.6772409131905479,0.5998456989914432
0.9309998553394736,0.2064763869008532,0.84948493173963,0.24234314949591257
0.9232093562980076,0.2791474956083355,0.27517041682715526,0.0
0.2064763869008532,0.5033315347743703,0.84948493173963,0.0
0.19773135605865008,0.8471529533232403,0.45400977423649225,0.0
0.608022382259075,0.5514254760655215,0.6574881840003417,0.41529873939194634
0.6388265330712061,0.5751984287759121,0.502844684597637,0.0
0.19773135605865905,0.8471529533232403,0.03212743885194618,0.6098684222903302
0.0023054266341924097,0.5147887644363818,0.8708225992795129,0.7046196358684386
0.9841820333976563,0.616701233929293,0.669768974884457,0.0
0.7094287267215161,0.3631658099506832,0.5875370705484482,0.6381011546464133
0.5666553421559507,0.0023054266341924097,0.897906713565754,0.6806854516229728
0.4528238026244684,0.5881816450990683,0.5896898214061176,0.704234081838868
0.6547908705257544,0.5437298008938344,0.5024192861881518,0.0
0.6884109071025011,0.546315575418778,0.5012750798149008,0.0
0.8669748220866974,0.5033315347743703,0.5066880274817399,0.0
0.6697689748844516,0.6167012339292871,0.023225163160844258,0.9766483875134732
0.2773459177948857,0.10333187314894968,0.4520983142480907,0.8505332536605628
0.22427800035322604,0.8062072306709583,0.6554799326802817,0.4766650191905364
0.84948493173963,0.43334426990340263,0.2064763869008532,0.6060020189216795
0.9547390368718657,0.0,0.42431408004020593,0.5751984287759122
0.5147887644363818,0.43334426990340263,0.4256748889514921,0.7046196358684386
0.669768974884457,0.6167012339292871,0.41098905964202376,0.6292359273887944
0.7831135775098279,0.7100244114933505,0.601567872440177,0.017262610776955976
0.43206067107051127,0.6263869932358924,0.6996351356421854,0.6379659535840929
0.84948493173963,0.2064763869008532,0.41098905964202376,0.6292359273887944
0.5437298008938342,0.6547908705257541,0.4587548557735703,0.38401632885735354
0.3631658099506832,0.22427800035322604,0.806207230670958,0.5880079872979793
0.4890473299579671,0.48722517221490014,0.4809725666270551,0.8391376341406822
0.512883139629587,0.46652895170401915,0.8875478942328263,0.0
0.03212743885194618,0.4765365682037576,0.6989946511824133,0.8273584868567828
0.14403211240692532,0.48722517221490014,0.8391376341406822,0.8950846749754969
0.8674706852399285,0.45400977423649225,0.4959875048231767,0.0
0.6574881840003417,0.5514254760655215,0.5022988628977427,0.0
0.9993004818337916,0.7078701654798334,0.6314759479297748,0.0
0.527952491394962,0.9241948459397407,0.6977427064395681,0.1296000138340954
0.023225163160844258,0.6263869932358924,0.9709018472546704,0.6996351356421906
0.45676246936006376,0.46042596930729895,0.41561210514169045,0.6419987095832641
0.0038772759633551915,0.7276068751089989,0.7551065111139692,0.7064953819200155
0.5881816450990683,0.9709018472546704,0.5752343854799236,0.6205254268453073
0.4839848230217325,0.48384659238977834,0.8774341603569504,0.0
0.6996351356421906,0.6263869932358866,0.6022123711412364,0.6444024260124047
0.6836194407996681,0.5228126033107076,0.023222466372621202,0.8825857112439677
0.9967216599179038,0.6996351356421854,0.6263869932358866,0.0
0.5875370705484482,0.7094287267215161,0.5499095022485316,0.5319306221840325
0.0038772759633551915,0.7276068751089989,0.7507782784598255,0.7064953819200152
0.10333187314894968,0.46042596930729895,0.9318123900090473,0.6999124436537636
0.9841820333976562,0.7759987461119061,0.4676949227428213,0.0
0.8394586635042658,0.21564085959375384,0.42911099303368644,0.6583457657243879
0.8658304626391082,0.806207230670958,0.22427800035322615,0.3260972647969374
0.5752343854799236,0.7304739856708394,0.6575045448459471,0.6205254268453128
0.4662120476272227,0.46294422167229715,0.6359870449086986,0.4151264331113539
0.9751147243529245,0.7170894077105961,0.578177402897807,0.011507673055816393
0.5437298008938344,0.6547908705257541,0.0,0.0
0.38176342608946895,0.7170894077105961,0.578177402897807,0.6510272373858716
0.9309998553394746,0.24234314949591257,0.277650896540164,0.0
0.002393309467303626,0.46294422167229715,0.9291466419006775,0.7074783857268829
0.4731144965223716,0.578177402897807,0.717089407710596,0.6379363674547102
0.6836194407996681,0.5228126033106987,0.474203715409659,0.0
0.6884109071025011,0.546315575418778,0.0,0.0
0.5486964082567006,0.6444024260124103,0.6488107889857827,0.602212371141231
0.7304739856708394,0.6575045448459472,0.0,0.0
0.4528238026244682,0.5896898214061176,0.0,0.0
0.10338582478208061,0.7831135775098279,0.5413878402190584,0.0
0.8062072306709583,0.22427800035322615,0.41835550417808226,0.0
0.6022123711412364,0.6444024260124103,0.9526486067653879,0.5878093681921793
0.5773278744939322,0.4520983142480907,0.7506754149297222,0.549024552582641
0.897906713565754,0.3260972647969374,0.46281197781649847,0.0
0.4928948673436644,0.9211002642418731,0.6573947475551928,0.001975701779553744
0.45800137563190685,0.7276068751089989,0.38220807829135195,0.7064953819200152
0.9547390368718655,0.5751984287759121,0.0,0.0
0.704234081838868,0.38220807829135195,0.0,0.0
0.6575045448459471,0.011507673055816393,0.9526486067653879,0.7304739856708394
0.7100244114933505,0.6015678724401705,0.017262610776976887,0.0
0.6554799326802817,0.4766650191905365,0.47528139658463314,0.0
0.6379659535841037,0.43206067107049745,0.5910809262786565,0.6160678970210782
0.6419987095832643,0.4567624693600639,0.4782706745420202,0.0
0.6359870449086986,0.4662120476272227,0.4761587401551132,0.0
0.4928948673436644,0.7742901652277355,0.41783687909023703,0.6573947475551876
0.48384659238977834,0.9318123900090473,0.457191936046289,0.0
0.46652895170401915,0.9291466419006775,0.4905608476133085,0.0
0.8875478942328263,0.21564085959375384,0.40174886854736386,0.6527931926214648
0.42911099303368644,0.5878093681921793,0.658345765724377,0.5851786914850551
0.5875370705484482,0.7094287267215161,0.0,0.0
0.4765365682037576,0.40174886854736386,0.6989946511824134,0.4400308123401912
0.6574881840003417,0.5514254760655215,0.0,0.0
0.601567872440177,0.6583457657243879,0.7100244114933454,0.42911099303367184
0.4152987393919537,0.5808937547827929,0.6690183121287651,0.6080223822590699
0.6310205773135397,0.44547162105532095,0.6071676129903221,0.38444895469013063
0.6205254268453073,0.5699977293791997,0.7223811536292972,0.5752343854799288
0.3736036485380191,0.5228126033107076,0.6836194407996629,0.3923161495513851
0.38444895469011625,0.6575045448459472,0.7304739856708394,0.6310205773135502
0.8505332536605626,0.27734591779488565,0.4126041076122555,0.0
0.578177402897807,0.717089407710596,0.0,0.0
0.5880079872979793,0.46676003204475214,0.6359929766881087,0.3944398920830808
0.4511579466137278,0.7276068751089989,0.3636184836646501,0.7064953819200155
0.8505332536605628,0.27734591779488565,0.7865529593250528,0.3261754570114285
0.9547390368718657,0.6488107889857827,0.0,0.0
0.007886900493722334,0.46676003204475214,0.9292115275260188,0.6942442890707372
0.4587548557735703,0.7506754149297222,0.0,0.0
0.8708225992795129,0.5066880274817399,0.4890859194319322,0.0
0.4809725666270551,0.11092784314171616,0.8391376341406819,0.8309212534254734
0.550684153748429,0.44015525399254435,0.5581448987393843,0.0
0.42431408004020593,0.527952491394962,0.5351195218846038,0.6977427064395678
0.46281197781649847,0.9292115275260188,0.4890859194319322,0.0
0.6989946511824133,0.47653656820375745,0.43833469506895106,0.0
0.3800579401851509,0.7742901652277355,0.7865529593250528,0.11092784314171616
0.023222466372621202,0.44547162105532095,0.9130057701858956,0.6901009298634686
0.5228126033106987,0.6836194407996629,0.0,0.0
0.8273584868567828,0.4959875048231767,0.4905608476133085,0.0
0.7046196358684386,0.5147887644363818,0.45376292156865766,0.0
0.5413878402190584,0.9130057701858956,0.5201704563496703,0.0
0.5306243459870511,0.42962848190673414,0.658439285953602,0.0
0.898383457836324,0.6379659535840929,0.43206067107049745,0.0
0.46877171476097346,0.9241948459397407,0.5108810974835163,0.0
0.9841820333976563,0.0,0.4256748889514921,0.0
0.9766483875134732,0.5499095022485316,0.5808937547827929,0.5699977293791997
0.9986191475436768,0.7046196358684386,0.5147887644363818,0.0
0.9999996319674163,0.550684153748429,0.0,0.5581448987393846
0.8443751899998626,0.5541943608759247,0.6772409131905479,0.0
0.6292359273887944,0.6021733870966622,0.41098905964202376,0.6319329316740947
0.9608737507228381,0.8391376341406822,0.48097256662705506,0.4872251722149001
0.6690183121287651,0.3636184836646501,0.0,0.0
0.9211002642418731,0.457191936046289,0.3261754570114285,0.0
0.41529873939194634,0.6080223822590699,0.0,0.0
0.4766650191905364,0.6554799326802816,0.466760032044091,0.41463066654306535
0.996944895236835,0.6015678724401705,0.7100244114933454,0.0
0.9290002538215643,0.658345765724377,0.42911099303367184,0.0
0.0,0.7223811536292972,0.0,0.0
0.38176342608946895,0.6510272373858716,0.0,0.0
0.5319306221840325,0.6379363674547102,0.0,0.0
0.9993004818337916,0.41783687909023703,0.0,0.3816572084513169
0.6205254268453128,0.5752343854799288,0.0,0.0
0.9999996319674163,0.5306243459870511,0.0,0.6584392859535961
0.017262610776955976,0.5351195218846038,0.7100244114933406,0.8387082267313973
0.8825857112439677,0.5108810974835163,0.4429859427158392,0.0
0.995255095704654,0.6989946511824134,0.47653656820375745,0.0
0.6021733870966622,0.0188781728305576,0.8598880334573582,0.6899029618672338
0.959952466009909,0.6292359273887944,0.0,0.41098905964202376
0.27517041682715526,0.7551065111139692,0.8667792902994901,0.0
0.5910809262786565,0.0188781728305576,0.8667792902994901,0.6899029618672287
0.41561210514169045,0.549024552582641,0.0,0.0
0.4766650191905365,0.6554799326802816,0.0,0.0
0.6419987095832641,0.4567624693600639,0.0,0.0
0.6359870449086986,0.4662120476272227,0.0,0.0
0.4151264331113539,0.0,0.0,0.0
0.7064953819200155,0.0,0.7276068751089987,0.0
0.7064953819200152,0.0,0.7276068751089992,0.0
0.47528139658463314,0.6359929766881087,0.0,0.0
0.4761587401551132,0.6071676129903221,0.0,0.0
0.9993004818337916,0.502844684597637,0.0,0.0
0.4965736697996919,0.4782706745420202,0.0,0.0
0.8391376341406819,0.48097256662705506,0.6621443441276645,0.0
0.7507782784598255,0.277650896540164,0.8598880334573582,0.0
0.8391376341406822,0.4872251722149001,0.6257290923622439,0.0
0.017262610776976887,0.7100244114933406,0.6676136051352851,0.0
0.3923161495513851,0.0,0.0,0.0
0.9967216599179038,0.0,0.5851786914850551,0.4400308123401912
0.6806854516229728,0.5666553421559588,0.46980167853532007,0.0
0.9914034202010233,0.6977427064395678,0.5279524913949627,0.0
0.8588945382904208,0.6806854516229777,0.5666553421559588,0.0
0.9297706968125639,0.6444024260124047,0.602212371141231,0.0
0.38401632885735354,0.466760032044091,0.7469219260196295,0.9151268137914788
0.5201704563496703,0.8387082267313973,0.4429859427158392,0.0
0.9999064955051531,0.6160678970210782,0.4333197044770042,0.0
0.6098684222903302,0.4333197044770042,0.528074045767076,0.0
0.8950846749754969,0.41835550417808226,0.5152136616050104,0.0
0.9800255964861351,0.6573947475551876,0.49289486734365656,0.0
0.7469219260196295,0.5024192861881521,0.4981021270357473,0.0
0.9924386452140446,0.6319329316740947,0.42933277632401445,0.0
0.7074783857268829,0.4989707584394254,0.49827667651117796,0.0
0.6899029618672338,0.018878172830566625,0.7223744571462816,0.0
0.6942442890707372,0.5024192861888321,0.49743220961134915,0.0
0.6999124436537636,0.4963445532764248,0.4975030899463889,0.0
0.6901009298634686,0.4831312565348361,0.48533735809864326,0.0
0.6977427064395681,0.5279524913949627,0.5148321847976421,0.0
0.0,0.3944398920830808,0.0,0.0
0.0,0.5024192861881521,0.0,0.0
0.0,0.4963445532764248,0.0,0.0
0.4126041076122555,0.8309212534254734,0.5171518590253924,0.0
0.6899029618672287,0.018878172830566625,0.7223744571462812,0.0
0.0,0.4989707584394254,0.0,0.0
0.6381011546464133,0.0,0.41463066654306535,0.0
0.0,0.5024192861888321,0.0,0.0
0.0,0.4831312565348361,0.0,0.0
0.9914034202010235,0.6676136051352851,0.0,0.0
0.6573947475551928,0.49289486734365656,0.5094229370462879,0.0
0.9986191475436768,0.0,0.549802263993473,0.0
0.9800255964861351,0.6621443441276645,0.0,0.0
0.9999996319674163,0.0,0.0,0.0
0.6527931926214648,0.4194583833446812,0.4724473807147648,0.0
0.99824638330105,0.44015525399254435,0.5148321847976421,0.0
0.0,0.4579180924567663,0.0,0.0
0.5948054441233739,0.4579180924567663,0.48855804154719323,0.0
0.6060020189216795,0.42933277632401445,0.549802263993473,0.0
0.38444895469013063,0.6310205773135502,0.0,0.0
0.9151268137914788,0.5152136616050104,0.5171518590253924,0.0
0.0,0.4902940867428438,0.0,0.0
0.996944895236835,0.0,0.4194583833446812,0.0
0.0,0.48019699270094385,0.0,0.0
0.995255095704654,0.0,0.4724473807147648,0.0
0.999336753854926,0.43833469506895106,0.528074045767076,0.0
0.0,0.4981021270357473,0.0,0.0
0.5012750798149008,0.49827667651117796,0.0,0.0
0.9924386452140446,0.0,0.7223744571462816,0.0
0.9999158882535905,0.45376292156865766,0.46980167853532007,0.0
0.5022988628977427,0.49743220961134915,0.0,0.0
0.0,0.5019034941779174,0.0,0.0
0.5024192861881518,0.4975030899463889,0.0,0.0
0.0,0.5142823270613858,0.0,0.0
0.6542481545876081,0.4902940867428438,0.5019034941779174,0.0
0.474203715409659,0.48533735809864326,0.0,0.0
0.9933018915661835,0.6257290923622439,0.0,0.0
0.9888379468917936,0.42962848190673414,0.5094229370462879,0.0
0.9999064955051531,0.0,0.7223744571462812,0.0
0.6684242709139695,0.48019699270094385,0.5142823270613858,0.0
0.0,0.48855804154719323,0.0,0.0
0.5581448987393846,0.5506841537484294,0.20334928664064997,0.0
0.8854143304213842,0.5581448987393843,0.5506841537484294,0.20334928664065005
0.0,0.5751984287759122,0.20334928664064997,0.5506841537484292
0.8854143304213842,0.1296000138340954,0.20334928664065005,0.5506841537484292
0.6314759479297746,0.9433040576198222,0.7078701654798334,0.04642018309423019
0.9433040576198222,0.5536382811924081,0.5998456989914432,0.04642018309423019
0.3816572084513169,0.6584392859535961,0.0,0.5306243459870588
0.8774341603569504,0.001975701779553744,0.658439285953602,0.5306243459870588
0.7064953819200152,0.7276068751089987,0.0038772759633551915,0.0
0.7064953819200155,0.7276068751089992,0.0038772759633551915,0.0
