0.9200490729907864,0.22117327703648976,0.2589642623349896,0.7638202530670535
0.1951022032040637,0.019737711263572884,0.7811443247770502,0.7723987455036274
0.055497773619538,0.6833285234276002,0.8534406020513775,0.0
0.30731345259515425,0.5500543442285922,0.88469854056702,0.0
0.2618799398586736,0.6037410509325767,0.4603751128477018,0.9886037482281563
0.04186784297992847,0.8402859535818543,0.011028850964334015,0.7158487047060734
0.2922561669335977,0.21686993947611977,0.7349062639405298,0.8061635459518502
0.12478749026079476,0.7816603383872694,0.8048728901549829,0.0
0.007921105709482153,0.7687554857099396,0.006890212493532084,0.808905663853624
0.694652690664028,0.8382484147365676,0.05767944393275148,0.0
0.05372759854093541,0.8997846484664331,0.7564234689118743,0.0
0.021583699491576597,0.8138329691942047,0.8827340273237076,0.0
0.12095989031137849,0.6396915654174418,0.8487013076502642,0.2994170934247849
0.7166794891127243,0.5713227880278188,0.2369114032594813,0.6657447618884003
0.2995047326479718,0.6870189847038383,0.16608515589977457,0.9117306375442915
0.6281331959646926,0.07845579740856344,0.9215777043009691,0.6429708742878061
0.13056620219718562,0.8603090803153387,0.011586159310164754,0.8373776377121204
0.5352621101886434,0.8491445161566044,0.0659529941899577,0.6390255140461184
0.09232635469583336,0.8428308803236566,0.7772703836399201,0.0
0.2882477654047604,0.4139134883559821,0.6501630689647494,0.9147132253657524
0.8614311211467033,0.5047041689021766,0.6670787803057563,0.38771455681434597
0.37295640057463564,0.028600632976625472,0.8553253397222126,0.0
0.4639806185479024,0.33876867219875395,0.2937800641188928,0.9834353022866938
0.16797172286987758,0.41686209718940903,0.7696580751701281,0.6181469073632821
0.4993036604307395,0.02329678642711325,0.8548024012678151,0.0
0.5476607126937466,0.27790724086633506,0.30026665871403385,0.8144046882712124
0.8039944127357304,0.06568777781647687,0.8626091569509713,0.0
0.7871733312345812,0.0018537062846261606,0.8863793272368703,0.4412422764584736
0.19855407069302866,0.0063439082877499615,0.8088443036744595,0.6761920840740306
0.07257839445393621,0.5776915747820243,0.36697683161622835,0.8359158703154299
0.9647552948394167,0.35277108543720653,0.19628108007126024,0.34563289640449707
0.38059824900083733,0.44550675115757143,0.7653226128607428,0.49397799636027967
0.5088000699848233,0.0716234160883802,0.7858007355241992,0.0
0.49307773950832867,0.21913884580641368,0.4426923657949491,0.29984260414818753
0.025628389224586816,0.8086883587805402,0.8736038124525569,0.0
0.4857367404407063,0.8677762010493538,0.5964899653691675,0.5101002208924679
0.08036874518871817,0.34436341274331056,0.6213391918766125,0.8448773843228746
0.793312003831958,0.285604148502551,0.5266473880386816,0.7816053295849842
0.4841932198184788,0.5844831526669813,0.772161122051129,0.5994433286514151
0.8439471387856122,0.24648892303587797,0.893990310249754,0.0
0.14379487456884796,0.6009916800341908,0.761156905487077,0.47866087286580733
0.10184876754319136,0.8388615313993424,0.3312883689243754,0.671836422281445
0.7417055766948466,0.004233572819161538,0.8639967239026547,0.0
0.4986691817197889,0.8071861833463334,0.10596463844931749,0.0
0.13129081564993078,0.04069667327371837,0.7199977006390134,0.8354532012468476
0.9572340604597737,0.2117460260614517,0.630411064186917,0.29898158226308386
0.6799469375058331,0.8988885314454043,0.4621867872020935,0.5057290418895443
0.007275212564884381,0.6416957622944234,0.9327020001951345,0.0
0.7061504623601516,0.6308466156860989,0.5682252200483932,0.6744696964866149
0.12697945884305725,0.6468885062703547,0.000194586345687368,0.7769158304552143
0.542891441800918,0.38183424314683495,0.6536179996421924,0.714171127481619
0.276606321704217,0.3026791449705915,0.0031308852187501056,0.0
0.3618195542003405,0.03622451523597737,0.51182355081705,0.981337451661479
0.6651730493174116,0.00866473955977541,0.8945204790321095,0.0
0.11040825757540645,0.7119334510177769,0.8108476518101593,0.0
0.576499940456601,0.2909031448787806,0.8699738343135948,0.8374849551116682
0.09232182029832188,0.5314158215847941,0.5693616926407484,0.7951563027630013
0.8434807038033558,0.28274221902498214,0.8863024460335213,0.0
0.2963022574132172,0.6141846493375898,0.6342498836664434,0.6317391620955131
0.84624875890094,0.746885081782584,0.045513857233099794,0.0
0.16432849941854147,0.656374954848332,0.8971235898460935,0.6533067849909032
0.0376855046982774,0.5145904855548531,0.3353042917185328,0.8195364858247812
0.16066679357831642,0.6127976511173191,0.8860784416015749,0.0
0.5207826979950072,0.032871026580758016,0.8583135245989807,0.0
0.6728371359639533,0.5741497020389426,0.7170977303162986,0.2429316514473949
0.8706820100575084,0.8589899264559814,0.01706107200222846,0.0
0.2720154632263068,0.1462300362304978,0.7968613081879005,0.5757718714733868
0.5395847481855626,0.6245437403574415,0.6308947775825532,0.5113183930300319
0.12700759731171088,0.8698858182817214,0.8713256314859829,0.0
0.43655680390318824,0.8115605044190545,0.7238607769033544,0.6175681148952437
0.7801929287088162,0.3953870562339598,0.7504803579917018,0.1237696413239029
0.03319535714314269,0.812813391692793,0.888155578786832,0.0
0.6895125861210396,0.7844252505843473,0.3808671014129989,0.0
0.7687360980694058,0.4558680429943876,0.8451603812540395,0.0
0.0019998887767183403,0.616681557979123,0.8581511980084301,0.0
0.5073301915148274,0.7838808544372023,0.5086131305601954,0.7389359893162599
0.011773380617871818,0.6762702487130501,0.872171256305886,0.0
0.35441360698150015,0.021491148275445612,0.8731084867377821,0.0
0.9835937160059017,0.38388974253244834,0.41549191798909163,0.04311495227465919
0.7132373701079966,0.45405356065680236,0.6692624096044331,0.40662742869587143
0.14657120951249678,0.7779915566185291,0.5570052161655847,0.6916707710957227
0.41334579727353893,0.19328862719082276,0.8339412329279021,0.42254851758896517
0.9538528808790117,0.5296387455303946,0.18905773435130657,0.0
0.8810517334335991,0.02370090777368877,0.7618742267118269,0.0
0.16345273397715884,0.056012331582395644,0.8065459224795295,0.5591109962419873
0.013666125826764325,0.3437790080304017,0.480200025091536,0.8522952051606075
0.5866747276845241,0.4549086480305594,0.5424790999992607,0.13760985531409278
0.4646738768208301,0.012814553900976465,0.7397586647775598,0.7530744325758802
0.583824011691726,0.02564175625451366,0.7170795097204893,0.0
0.06882064047408928,0.07175277087899246,0.8032793463789227,0.6370857990465547
0.9580875328287559,0.7012213816864535,0.19922638033415396,0.030501798797002714
0.32731385621148407,0.8565224551573576,0.02884881806299926,0.0
0.8645443457240111,0.2561313039736011,0.8541808590953033,0.0
0.6616304344102082,0.17750327841713878,0.7736212821349402,0.0
0.3471712968085479,0.6119012804443992,0.20678678456558283,0.8416279812518886
0.5334840298477072,0.44078123101570676,0.007982946432344585,0.9259163576711119
0.9792134193067931,0.42528591453669823,0.23548180823479853,0.03527700711873411
0.006068164871502984,0.6214247819977445,0.003246256293338245,0.8430686218080763
0.9536277382247457,0.4045906986215235,0.6310174303855368,0.04805880081926828
0.9705154437075846,0.0998052133355197,0.7943036778828112,0.0
0.2941033245946164,0.2068426165988196,0.6163905082047787,0.6556621004748416
0.6655280890569351,0.17238035659036705,0.593202346790202,0.7233695423523366
0.36616944156784903,0.07426517733490419,0.8506980082394708,0.0
0.7695968273332638,0.8929405997274521,0.08183144782219472,0.0
0.9248293772273009,0.22319385374756004,0.5205179910890577,0.5069142568175672
0.8667458217627044,0.7547445954008546,0.20589568906635697,0.0
0.5893859414973308,0.05801464203677115,0.8494810660816351,0.0
0.05479296025617928,0.5385324014028046,0.8928060762259501,0.0
0.27589064745194253,0.6765098276944046,0.23728829828328532,0.976523289525645
0.6364285450322342,0.9166249906014742,0.23143423126946164,0.0
0.7319778668859864,0.9736662589426601,0.29205840686258994,0.0
0.6733308429309164,0.5990679773433658,0.41781703011376553,0.0
0.6341791134842905,0.41720661478029375,0.7482295170463139,0.04417938142147776
0.26008458595653594,0.9406346791493158,0.6229011024809269,0.3471035243405422
0.2048585532579364,0.468485276131159,0.9124305465588072,0.6859924828401907
0.14588066460620533,0.29890960062015115,0.3971334204782545,0.9927094366111425
0.9139616630567016,0.46184215501566017,0.624986782270853,0.3095817958509013
0.5365552374331175,0.5841966336088409,0.40114707399465577,0.4760894812318615
0.08287855008501643,0.8089249504089143,0.774638974624111,0.0
0.9335643734894865,0.4772095700957312,0.9279878634271342,0.003159311613554466
0.8419279726238664,0.8199883171703327,0.06958267357954906,0.0
0.9084353673385569,0.8391697233831624,0.2666767845579115,0.28001420679354383
0.57475665253587,0.7708986505789005,0.08906418620096077,0.0
0.661543087401854,0.18744375025299123,0.19320412028093134,0.8612502549651254
0.5758844472331058,0.4050738150949266,0.36872995796705393,0.7477819857301249
0.21714980839249037,0.8848330879157558,0.8576959628637978,0.0
0.5858747483794922,0.0021075876171835935,0.8663920702564987,0.0
0.20564989918816776,0.665565214374059,0.8146759809459251,0.13670937585745707
0.30519797696162204,0.8859545273020518,0.8345004515537656,0.0
0.35974291747264087,0.3500266204528169,0.7955586321263063,0.6803069753966772
0.2110444947268044,0.8508571316161527,0.3620221659719932,0.0
0.26171768706731835,0.7852547688686571,0.9677342803768316,0.05402106321015225
0.16027948873114053,0.9791019817187724,0.21268035174413652,0.5190872679047566
0.7129787221185988,0.8170408026819903,0.32043034170773627,0.0
0.021015556597253484,0.7373220607522711,0.8354515250818085,0.0
0.529967838220175,0.001693276562740197,0.8659701903002814,0.0
0.4267549736503584,0.7637885973978168,0.9544208256281996,0.0
0.8419157010408058,0.03339452136833752,0.8195859409600587,0.0
0.8762320782124314,0.3577550567059405,0.6906996130132956,0.4193979260195634
0.21407520504952982,0.4960681263168095,0.8865842888019397,0.0
0.6925112665444313,0.8183401089824529,0.013812950967350765,0.0
0.8499876078772018,0.6096202824368481,0.006574262305318986,0.0
0.5965133048561972,0.7618905369168795,0.34618416515045,0.627202132200264
0.6918154159606027,0.6880703447906442,0.029256013815744747,0.0
0.7813068043178633,0.01881071517942774,0.8792269921852437,0.0
0.5457030721617292,0.17256947154316754,0.8394040210626489,0.0
0.6694946121807627,0.9017913519323832,0.5304427406892169,0.0
0.9724618451035576,0.3398556927849302,0.6017128512282999,0.0
0.7969086314272796,0.8784319346942163,0.022418510968722327,0.0
0.8203927928156858,0.8388710421647686,0.010897100036418446,0.0
0.25756103469782027,0.7321172973062384,0.8791314549210151,0.07040000533507028
0.6654916642014906,0.03984488294123544,0.8818046948109637,0.0
0.42050774768132465,0.6502935027538905,0.6539681929918107,0.9064946695736735
0.79851112083079,0.29822295523773573,0.2634399035001008,0.0
0.4291860657787115,0.20053343603317614,0.7100885113782013,0.7296279247835356
0.4339459522278956,0.40754548692754217,0.43567180530846145,0.5748051274115855
0.06017394639390884,0.0314385077836899,0.8934434241845495,0.5542022510396717
0.8032420348872314,0.07095845781042377,0.8999078265211415,0.0
0.024155644610405296,0.9012926835419725,0.810798424255031,0.0
0.878638857679065,0.6743149971107862,0.5043034977393008,0.23932245547112915
0.7136137514017707,0.1295374741412585,0.46512623748774623,0.3908371306946545
0.4398794815048281,0.043279097116851455,0.8634806366156931,0.0
0.2937290334778202,0.778810773443732,0.8264196576924898,0.09927897987266274
0.03712903548644796,0.25579844536247726,0.410219732945234,0.8957129851075039
0.7195006826787479,0.3924641290816408,0.2475083808165325,0.0
0.6411286550969896,0.5078473248299532,0.361476918370889,0.8700265393411627
0.9532862842726526,0.08131218794517857,0.3262272898742593,0.1823456275424287
0.6770932510917244,0.056864716388443065,0.8650764218622832,0.0
0.06819339604583083,0.04898240409049731,0.7047489151184863,0.8329121228495125
0.18180921593085905,0.06791704526849797,0.7555628748265969,0.701606374447791
0.6804204822418243,0.01791523221543949,0.8409967677126846,0.0
0.9189650763089725,0.0867460307578038,0.7808072909085042,0.0
0.8136865525828398,0.7005556259482411,0.06195013871017954,0.0
0.3886302840426794,0.8731279219447876,0.4485509855337843,0.6891260334564118
0.6095289379114797,0.015752767575139607,0.22744631310582433,0.796321557721452
0.04352394286904844,0.5215796910920754,0.8769028217602284,0.0
0.7877052206655352,0.7733373986141233,0.6644736534168757,0.22365049848231044
0.08961895991145127,0.6834553638076307,0.9630818392603826,0.0
0.40072034276757157,0.06949637047524608,0.9390556266554552,0.0
0.4983782021017382,0.3540232018364798,0.767023144183956,0.46611528860533064
0.5971768231711162,0.9173107222488038,0.07645563766716805,0.0
0.6306916690801294,0.11167308412416255,0.8687651547473512,0.0
0.8866826728644327,0.40177248813322936,0.017757175601798538,0.0
0.9089743409203526,0.10757216541583212,0.6785387142824294,0.0610163786481753
0.10539828907919654,0.652529166127299,0.8522433578745205,0.0
0.8515473969119591,0.5922220970666768,0.6203727392310624,0.43966751997065073
0.8413779333897166,0.8118208963964199,0.02798266169429589,0.0
0.834356378105679,0.8903490612801546,0.04632689714206048,0.0
0.6496048914754002,0.8335515363135948,0.009173763782579633,0.0
0.31400531803662013,0.861901811421246,0.012272761742359474,0.0
0.02182175811698514,0.7869666791800535,0.8473078084520592,0.0
0.06378737966546522,0.5505024628620465,0.7724977333656098,0.7320098134311526
0.030813665347214077,0.00398918297725066,0.8301827168002937,0.6338101522445059
0.6269421807553855,0.9945520069356114,0.3240908520425855,0.0
0.8329015350422477,0.47197178283751795,0.08384623483376615,0.0
0.0003968573349533134,0.3947433555648259,0.9238974623681439,0.0
0.3908234356379531,0.7240238767885506,0.859440037761521,0.0
0.3673268823647912,0.3832007858588742,0.8893753400661285,0.37303646523603534
0.5428946447632079,0.7785827003484528,0.4874867140651189,0.4557771980714222
0.9250130212669152,0.6646593022993725,0.6281237397949615,0.6083514751842838
0.4188250461356163,0.7413106774588611,0.033619147108668736,0.0
0.7260628203728884,0.8284002279629709,0.21309799162282822,0.0
0.20097103566593286,0.8854698867039615,0.865389407206485,0.0
0.7100403083849338,0.004677593063325423,0.8700746472663548,0.0
0.6183493167065394,0.7177281004298169,0.4124112083579857,0.39201074392572155
0.43748550628664873,0.1205675812129717,0.9598523438378522,0.6955460516822902
0.2291806018747946,0.7820885315530313,0.20211286145087848,0.0
0.02281779180500356,0.21416287358953912,0.7006641032776206,0.7353556847206656
0.6332234990664197,0.027085828864300193,0.7754043724045149,0.0
0.33812781647234647,0.5451825629559718,0.9033716420398125,0.0
0.839731613576897,0.03260511314861538,0.8860283680678394,0.0
0.8778128146586649,0.1018813634831873,0.3397545119922772,0.7961967825279801
0.050782774572772436,0.06987110543821581,0.7000918329130092,0.8044312566764946
0.7197241052905282,0.00816354668906849,0.8760441371518393,0.0
0.9465673740058822,0.5341578202159013,0.18452106206086674,0.0
0.09800118248140965,0.47167730662852564,0.8687255385182692,0.0
0.8194596405461034,0.08681055900030976,0.6889684581877918,0.0
0.5178529156133124,0.44540229505640566,0.632735876705923,0.6712182931787302
0.29280086929300175,0.7149239776213498,0.373173578946451,0.3537038439033433
0.7792120675438269,0.8507782428542927,0.042421743993456926,0.0
0.5590852107325804,0.8874626951403382,0.04006368521211192,0.0
0.43691876455872025,0.849933309708204,0.1665758561413037,0.663462732829953
0.38467099883809164,0.36033672742075556,0.6568994341395196,0.7399865900440936
0.14754099262738837,0.9040415149052147,0.7870485356239943,0.0
0.8573792402896615,0.6628244619567333,0.19655462973271481,0.0
0.1559185125639221,0.5627663335716121,0.69867614780073,0.28620653844353156
0.2456267211233955,0.13513953149290386,0.570817765331187,0.903884760691654
0.6686529457343497,0.009770736067554459,0.8557836587548127,0.0
0.8300630358354447,0.7080013449138106,0.3637591876940182,0.0
0.6177328151851904,0.7966558483562645,0.05225894332806309,0.0
0.48959389412237914,0.15401407613235865,0.5953101810503951,0.8996243320976841
0.9837874782377409,0.3586975603690949,0.42950080459619466,0.0
0.20984416270378617,0.863869405293783,0.9215915964669139,0.0
0.8659715310427183,0.06445396505766228,0.8574529150901712,0.0
0.9936274234660336,0.715666631111414,0.5207441312288645,0.04754248912695051
0.5506654976617256,0.5121448416614366,0.6464211725213816,0.9330578306842487
0.37711086391619825,0.045880705747519485,0.657163052414549,0.9140378267087413
0.712041860105605,0.18017192120649494,0.7477586304919602,0.0
0.5658077785394454,0.8998411284256657,0.8102470670515262,0.5615469742391656
0.47321141969362945,0.6272653782375184,0.6555609071180503,0.08040634511571924
0.9563215557883248,0.7887786911663635,0.17732803312984724,0.0
0.19938819745513395,0.2885459317480728,0.6242018854676078,0.9527477365575597
0.6802444369714937,0.03442381043729242,0.7629710767119179,0.0
0.1618334743482281,0.6653028731330828,0.9120621815833433,0.0
0.07872487038477607,0.6095487639768525,0.9058709716690189,0.0
0.7512635334415018,0.7063226276207112,0.46829405031524424,0.0
0.14356175107416197,0.39920171078519406,0.617842279884283,0.9271307177504254
0.13532413078948402,0.25412599753189097,0.9795912540958275,0.4300413531695634
0.11402858231625389,0.011494868989842536,0.9518881586536021,0.7217100557259424
0.22646689807625167,0.9239425032981984,0.09073936312103387,0.0
0.8912375708186693,0.6969453972140393,0.04919110411483672,0.0
0.7750765991821941,0.001769023185288111,0.854514828077229,0.0
0.7755921335136159,0.013147880833011895,0.7572833036383926,0.0
0.5326551951100542,0.44670213311163953,0.7914512477636093,0.23628562848143075
0.8701103626303753,0.8627817691747928,0.014590885568077881,0.0
0.8176365783480867,0.8878182875650713,0.1577962370543553,0.0
0.08543848030152272,0.9792372508672523,0.32784478933762257,0.6476765890400351
0.8647062687257149,0.0026536326780215616,0.42778198776962195,0.0
0.06169736047834083,0.9979197838799367,0.6253066880686216,0.1902759004408296
0.8301697308087056,0.5063386299945727,0.0664937668845515,0.0
0.6145480861228242,0.8669111855136722,0.006041904652717365,0.0
0.567938992449159,0.9109604327834346,0.08397075284143304,0.0
0.6173947994691223,0.7910247941777684,0.034183103361494035,0.0
0.19633281387041848,0.9938434436066294,0.27989380172747474,0.0
0.08705715455451572,0.7062182013196131,0.8183611805148294,0.0
0.006688089990822827,0.9114250737964683,0.657710377671663,0.0
0.8814915058425159,0.9626079599008813,0.18578679906018117,0.0
0.4097730764805042,0.850066005250379,0.6436319609703801,0.0
0.5742207501957853,0.7525453774977423,0.04035532418226405,0.0
0.42944336808301464,0.6783495434714695,0.6927583179455121,0.43115300447307975
0.2789871420580727,0.6086139403189429,0.8628974689059958,0.0
0.7630986889075343,0.37205459031941607,0.656029947786335,0.0
0.3345191281177607,0.03681805786909013,0.8828117902110362,0.8686641741808868
0.011467681961253608,0.610432440967835,0.7666155272897384,0.0
0.6841871631320255,0.9337475254496674,0.028348112606102836,0.0
0.2881913431235789,0.8323155784990631,0.0780851571569373,0.0
0.19491426237285697,0.672631405097859,0.8490569250127862,0.0
0.7157583019970515,0.8697966332226635,0.005811786746983693,0.0
0.03714288054075223,0.8381722980022913,0.8703487452613224,0.0
0.8750846153753296,0.524157937117808,0.024416151301692196,0.0
0.47610952558584024,0.4115745377115313,0.9449773675830848,0.6398561498094827
0.8188005333970947,0.8456871606094328,0.03662799078569264,0.0
0.15168433754726543,0.9962451259852805,0.32386994196867314,0.255359150671935
0.6748857050883031,0.5995021738949756,0.005747271667619694,0.862734956219299
0.2592536947939271,0.5944178901564895,0.3159417575035982,0.7880526422397934
0.6064422592378479,0.07417752629124304,0.8993075597163863,0.0
0.3423806730425514,0.5003987970926392,0.7681280343472671,0.105793848248311
0.682233180599897,0.5860093187820996,0.5533166634320856,0.5239254627015415
0.8518007905178294,0.759047173122802,0.07031857783942312,0.0
0.6001519535488227,0.49579761481497847,0.053217618871292456,0.9999647689331589
0.675241863681826,0.6677556422960983,0.032870921121209845,0.0
0.19810999774998864,0.18020397128144783,0.8430356289640686,0.6916517602587327
0.9462006842648131,0.06370447199197402,0.8138835110390923,0.0
0.9073326789687005,0.6175493846679628,0.11350416847884141,0.0
0.6618128209833926,0.8803240495720965,0.02946310667211738,0.0
0.6692838171635986,0.0321657023822585,0.8649785033692536,0.0
0.9399602473544091,0.15301840909212658,0.5198514219734308,0.08437542439035349
0.08272472566406369,0.1068571818724234,0.27479556111597697,0.9954769754467045
0.3791548360920972,0.11176392331495581,0.770863463348719,0.6434459320075
0.6348918010504001,0.029403308113731253,0.6883190899031627,0.9919348894395634
0.9117794892733772,0.7865258719677611,0.08972838802808454,0.0
0.8126450521389497,0.43876999767802755,0.0942698305153733,0.0
0.6228178497145317,0.8765082320138731,0.0498496520095351,0.0
0.9826337073665096,0.6946556829395654,0.5734658551011883,0.029184713701880378
0.2685740553363805,0.8219523936678024,0.562883783241849,0.11237137380524366
0.014803911946886407,0.8558691341189362,0.8440425845238406,0.0
0.8768396297516731,0.8600566771504423,0.006923514208150642,0.0
0.8941648009784937,0.14211195079825262,0.5155603265079219,0.3721021351254886
0.3153574852986812,0.4127631931744323,0.9846628349445675,0.0
0.18430483293191918,0.11042288300643531,0.9581684241610344,0.5148800048757382
0.09593078951533353,0.6695973666134029,0.7287879539922473,0.7448831942854508
0.4484310621886942,0.8686206419118633,0.016856641062551518,0.0
0.7896885010978401,0.8122604787157949,0.390725782542402,0.0
0.6569221342581081,0.07467934975003084,0.8033489862552106,0.0
0.00020384739397407448,0.8723201373903869,0.3251745728468448,0.0
0.8785788953950934,0.7742585773926429,0.009087687374177644,0.0
0.7584088192281412,0.7150742612176247,0.5150123749115455,0.0
0.1551677256217218,0.48739160809283555,0.20139117127515802,0.9264980432725752
0.33773937539105714,0.7428057240524404,0.18120245837613957,0.18190435045381004
0.7887423907784264,0.11356792707251229,0.9211646891884817,0.0
0.8738998019121179,0.616599846184076,0.0210344780709306,0.0
0.7758634720173665,0.8649476990503212,0.006141478147456101,0.0
0.5288371507886134,0.8714346501129427,0.00531947895439661,0.0
0.7070623559866145,0.4275530298541534,0.48689758623988044,0.0
0.8418274269299506,0.08489060676753915,0.8960361274186376,0.0
0.3121627901046932,0.4390105252342101,0.8719951458060337,0.12118432589928506
0.8765981828077393,0.3060608097974213,0.7561986047937957,0.0
0.7602608618393435,0.4409972802683887,0.14843253880756085,0.9881166381267206
0.5733750750912994,0.6440238723144202,0.4509658751189189,0.0
0.8618263766373477,0.1218952363123035,0.872244408767863,0.0
0.8501821416378876,0.04837304583458704,0.8299794238818068,0.0
0.6081282510464328,0.5185754838253722,0.47174194494799726,0.0
0.2500641967232161,0.33823554612853596,0.6605227615722459,0.8719028814927328
0.641084348609704,0.8972977724416663,0.07014386502864663,0.0
0.6809001034968538,0.0392590141036651,0.9004921656002036,0.0
0.1945152279454722,0.8212423153919597,0.9224218899342956,0.1722118278029278
0.7916594339853072,0.8580706662193567,0.006858216047224898,0.0
0.7294387512349587,0.7898499771708687,0.1507234144396197,0.0
0.20341945585192958,0.7647792906210139,0.8304829525814291,0.0
0.8527841091263139,0.7998804842052754,0.10310472735877325,0.0
0.7247643869824607,0.08846185014786634,0.864581461535859,0.0
0.7034849724820084,0.4683062415927571,0.7350739838111077,0.0
0.7081341077804768,0.5055905818561751,0.33867316305560813,0.0
0.1576527525466465,0.5590919275047752,0.8548290382305045,0.0
0.700288375388007,0.039216578065213344,0.8471406979678482,0.0
0.7377628508642496,0.4134464938908048,0.6202959783497529,0.0
0.5659322494977043,0.6093446772742285,0.2905090028225383,0.0
0.6016669946757421,0.41645836112075557,0.5606411817205847,0.5370970415539581
0.6667367163343721,0.8521189021816672,0.09312657330553328,0.0
0.8094844309609935,0.9059787819298649,0.07620592051228586,0.0
0.4656590550851999,0.44989636770647273,0.1058074483807575,0.9928438115940221
0.6836383113067559,0.5923264455265196,0.07150574649607284,0.947363818848824
0.7032755646041995,0.5343832111897279,0.5363985936941899,0.0
0.8550564113013832,0.5048471165460634,0.30392732089083413,0.0
0.48989036237361644,0.17591345276866474,0.7527392648424771,0.0
0.8924403726797575,0.5479611725492957,0.014411092420794112,0.0
0.864209445931282,0.6635995641478158,0.05038595228873289,0.0
0.5579692428459861,0.5191736802835932,0.4727861602323611,0.0
0.888709150501811,0.015972610202522556,0.8274710097906095,0.0
0.6602438671935654,0.6523741102470143,0.37939343033600575,0.0
0.5416298009147973,0.6692501754558218,0.5832419140249513,0.0
0.8106624465356227,0.8782702382646628,0.026830930798369595,0.0
0.8621731160709083,0.6863686625334768,0.017557973505505965,0.0
0.673325736348493,0.4260722245151819,0.00534199625939605,0.9906532464681885
0.6669731703219051,0.6869607102608052,0.4352282293410346,0.0
0.494582595242937,0.4709451288293984,0.4839466828541983,0.0
0.584524153807792,0.6829326714169686,0.7495654162470291,0.20631937768442785
0.964780318002081,0.10600968879827806,0.16254762643912493,0.26211290716895735
0.3644802276536472,0.7304674408367106,0.5884749565328717,0.0
0.6797718610815995,0.5737161095321617,0.0143231328213284,0.9986584062948087
0.8608769953679016,0.019898985899581664,0.8698276431538766,0.0
0.9963651526230126,0.6183550143516809,0.6729246252973058,0.02076323339525784
0.9090249498572462,0.08060422170322391,0.8165783724776127,0.0
0.6674083633839916,0.4070402081280756,0.5276421054004157,0.0
0.718428755880437,0.7577960958497614,0.04753551827465687,0.0
0.7354453102176504,0.5466582519714039,0.5413780115230168,0.0
0.024419265386124628,0.6427842469218141,0.4216402334388994,0.0
0.6933605549440519,0.008458925764554743,0.8524519123081694,0.0
0.8039569784174267,0.9008683932190622,0.14344950707541804,0.0
0.79322987959915,0.8539328523714736,0.03832590756523134,0.0
0.8495822362952452,0.02530620870852271,0.8797734468896116,0.0
0.7776772657109409,0.8566814269363882,0.03210285567786225,0.0
0.8774762260828443,0.6353483880421569,0.0150779099866047,0.0
0.9950847678690273,0.5375483916649952,0.793059004563598,0.05724055854765068
0.891175013490598,0.834984060219638,0.07259931832054761,0.0
0.7402938054946414,0.6127301847420952,0.43402423376854343,0.0
0.8832373224326465,0.0546902160962273,0.8114863224602766,0.0
0.6811142348008036,0.640802528784846,0.4276864259252618,0.0
0.8904448476366552,0.3288968180551152,0.7625678318843438,0.0
0.6110779752692272,0.6879924662571101,0.03761730078502823,0.981358088398563
0.6870160686063055,0.024819977605362784,0.857040401329897,0.0
0.7376776778389911,0.8664794651987338,0.02162118498658811,0.0
0.9144918372436234,0.15645134391150164,0.8113758487624246,0.0
0.80171220619676,0.5216524508185716,0.06280519081200825,0.9656096288540184
0.06670693664636268,0.11835535391022971,0.6638670974165588,0.9245687249468216
0.8756477534587207,0.8588227957392071,0.009978690772763876,0.0
0.810411178784984,0.16267480072863302,0.930267136030557,0.0
0.6722729532291775,0.025621049143238078,0.852573449977513,0.0
0.7442531085055504,0.6496189988600636,0.76574170876268,0.12897341499537404
0.7249789877242142,0.9612481190761003,0.23732739089491747,0.0
0.08017890734448956,0.9014390014069661,0.8264414285304302,0.0
0.41726504320523866,0.655984773602749,0.6040994293383497,0.6309036677505457
0.39641207841381015,0.6820543663251009,0.003170873257630799,0.0
0.5096101098577511,0.9694046699096877,0.4360628404736498,0.0
0.3103986384162448,0.5605350856256065,0.7863576006467948,0.6412185366570105
0.1794602003390338,0.6701030822736148,0.09612106419739712,0.9812731807679355
0.38711554712468726,0.5352021713459492,0.01744974079528132,0.9780621157821491
0.8804010549346285,0.8523169089530519,0.029376714741369873,0.0
0.27071427126354136,0.37058156776927637,0.05448866676082644,0.8282717124006614
0.2896127505851024,0.877595307119475,0.03712727605568436,0.0
0.8620348115573903,0.01549721582394521,0.8202371547360873,0.0
0.7303618743260106,0.03481461544928259,0.8743443245269198,0.0
0.7511012243875483,0.5880813900990306,0.4156307306041224,0.0
0.8735438128723956,0.5667767650704735,0.09122533209437264,0.0
0.74400406633039,0.0572458218811019,0.8319544280899837,0.0
0.8907084864989682,0.00834652129139099,0.8400443431716383,0.0
0.8316584036627084,0.895019364478839,0.05036761095917766,0.0
0.7553831094054196,0.8283798273318776,0.045935559085116665,0.0
0.8703368775148186,0.8614935075431294,0.011822408585539443,0.0
0.8673170153874973,0.0018525636637382002,0.8674222431409481,0.0
0.6964318250070013,0.1627527855225186,0.9000942690821924,0.0
0.7582329199267019,0.5889727648692017,0.37861610716231014,0.0
0.6775749180109474,0.8562724934353767,0.018548746177957612,0.0
0.7218315394280923,0.8855276171729571,0.11784611320558085,0.0
0.8947963090861619,0.6930376859740617,0.382716394094735,0.0
0.6246297657293057,0.08381056265733228,0.6895633855285098,0.0
0.6826199201375858,0.11830407294045392,0.9283961496460318,0.0
