0.7708795159888874,0.5581866626250905,0.00595653483481149,0.46963851648790766
0.1991238999748761,0.038630326333127074,0.7667126966442396,0.7835462895119522
0.09955982656871036,0.7062789086334509,0.8268771604055487,0.0
0.2920509725102964,0.4802189381897734,0.9278816700790148,0.0
0.17705135541664993,0.7261964744140297,0.37212452359807535,0.9494721484456784
0.000593117509642422,0.7416108302351736,0.12463196101546589,0.807964878595264
0.17638564546403304,0.22171788185207178,0.6557107055764118,0.8140231881683786
0.2385441984135471,0.7838055129959672,0.7310510016330515,0.0
0.037292667164762656,0.760921318737569,0.035738857771572305,0.803296233418118
0.7326487174185573,0.8529746347454595,0.12963290021521312,0.0
0.0016338303624630474,0.8727883516357696,0.7933600577575354,0.0
0.004894309891510963,0.8183367560626106,0.8692587261757092,0.0
0.3836760935710857,0.6817681156375505,0.9447830474555265,0.10987840005487168
0.3061589798890001,0.5767785521950182,0.19238849901272367,0.8983628030750788
0.2784677669712795,0.6885152756609979,0.07887045852822532,0.9257976246787434
0.6478474655313381,0.07042087997860029,0.9259999020483274,0.6282659409018333
0.02235830030894806,0.8572210912372251,0.08606342737854021,0.8485179315992571
0.5312144645335106,0.8466135526713782,0.0657966571097452,0.6427774172510206
0.12044821944589067,0.8506694062524721,0.738189617912001,0.0
0.05851837503344671,0.6180679961307816,0.591627258134992,0.9078026984196211
0.7864509849318941,0.5557390082235365,0.67281319907256,0.2609367255006841
0.3771719420994463,0.03317352998341735,0.852726552911,0.0
0.4257151696116312,0.3185712957241356,0.3967613020790447,0.9755344322428794
0.3528129928825555,0.2935408804414665,0.8782814279375518,0.37835581032110494
0.5499485397415251,0.04612776462565579,0.8327110885638828,0.0
0.5501655321210867,0.28440590797299864,0.3290262064380097,0.7997537987608427
0.7874693753792609,0.15705758831933214,0.8547446722498863,0.0
0.8538355901912845,0.07054639431954204,0.8785922877511335,0.23311819355027516
0.20331111151390244,0.19491682656053036,0.8136031982424363,0.5227330792361691
0.31759352382011014,0.5736701002203769,0.5298619759406832,0.6247797284241945
0.2718135850978124,0.022481918370678214,0.9846638141722245,0.6261695233676423
0.16534198034681416,0.010721958533564637,0.9702840903851606,0.268463139769036
0.3446995973110075,0.02958544653006821,0.7106749047422649,0.0
0.33629427696346975,0.24164629283266667,0.6758376827323114,0.025954607038786055
0.1093903202973354,0.8414996101994942,0.9005883950129769,0.0
0.3527209894911732,0.8774033465313203,0.5411239766048934,0.6445903751564775
0.36753733833722363,0.4664098346746544,0.7556601512352327,0.7597881912253387
0.7646748981522162,0.6215049197337623,0.5248388023537507,0.49781012477609937
0.9523837063906111,0.6463483034005072,0.26381100116843625,0.06080810959532704
0.7775842194215391,0.24868954712009644,0.9274570115423336,0.0
0.7812139653223713,0.038217558067133194,0.8719873804298705,0.2186444617286793
0.25909558607110283,0.7423705373343862,0.16744194130399612,0.6904674379179092
0.7242135490333073,0.00997744807980209,0.865654472065678,0.0
0.4872859494627395,0.7731933458725541,0.16106607437263423,0.0
0.24519441976992565,0.3983832817993565,0.8649514705002872,0.5892324407117294
0.7332890570673899,0.6408456779628451,0.4797913519165824,0.17472033380925403
0.7159550962990061,0.9573101213240401,0.23280079960133426,0.5850115837179646
0.2515629965490566,0.5686901952576539,0.9822223200876009,0.0
0.7999806091195708,0.15090824392704288,0.7309393213043107,0.8735310139344654
0.1196408914649889,0.6488502984749008,0.006950805826197395,0.779824315116782
0.5503175134586801,0.36271392483647535,0.6305141781666299,0.7287407159203669
0.3017454707352738,0.2775299345702542,0.0008195526801254887,0.0
0.4143529260651049,0.03170113611615377,0.4713013639538406,0.9859613188094369
0.6336297944531126,0.11383330019921079,0.9343456671481669,0.0
0.23379082605139612,0.7273835992624401,0.7302122739625045,0.0
0.46464884663785094,0.008397301456333798,0.7263820097163303,0.9271780391148804
0.2028619001417118,0.5055991900463246,0.6378778021216768,0.7323203021364378
0.8318414744253625,0.2694479621057075,0.8959706436378666,0.0
0.22388869639591572,0.9652153178837818,0.05222951317757174,0.43912107610991724
0.8067016420002842,0.6896021211112202,0.12175089081448684,0.0
0.25436518900424504,0.5935498916889143,0.8231512581681741,0.7510522047653114
0.2597935445608273,0.3748150629002847,0.2794360580959759,0.9334404006992376
0.37134913109942647,0.6882930094577868,0.8875188881673483,0.0
0.4430025809901724,0.001104796725615494,0.8525948574121194,0.0
0.8376795866942489,0.1763920450301974,0.7475970931240173,0.11944924057905709
0.8347215401209573,0.7879007935968132,0.03892222632545512,0.0
0.403015174298028,0.4475330095534562,0.6807102689469494,0.37612101370741613
0.5786446381721077,0.5933119805839441,0.6201709338177077,0.545933289719824
0.0806858532345311,0.8616042477059019,0.8749586033553347,0.0
0.8075069889481211,0.7987909954982811,0.8664159831727304,0.39099733622423183
0.7480967741432092,0.9864575774869963,0.17662525984508742,0.20946768138472707
0.051298061251985334,0.8037509727052069,0.89746323073552,0.0
0.6423158067803788,0.8167545153500445,0.39721715500774923,0.0
0.8313039254700011,0.42959556486461686,0.6485021007664507,0.0
0.10650428599777442,0.48109309495938796,0.8418000063230465,0.0
0.4923590959232667,0.7649831865389359,0.49356331940819526,0.7573568699841231
0.07402485921812625,0.7132906634469016,0.8264090023010942,0.0
0.2614300257608404,0.02768752896019104,0.8786450522968733,0.0
0.9675191949635366,0.33864813269279664,0.6058239614477788,0.2693802061334137
0.836334424691689,0.06439730721736521,0.607194426648927,0.026833019099676208
0.28620975116001357,0.8884932421950872,0.3840357503290747,0.6111723254144926
0.15602049925423436,0.33105410493130033,0.9915013113677053,0.10740748860390811
0.9000152519397072,0.5670567257454796,0.044351304893046284,0.0
0.8970511616799118,0.05469689061633415,0.740389683432712,0.0
0.3171602812864507,0.2079900258405969,0.7656944099852353,0.4977842025144625
0.07924475473339371,0.06919361943207875,0.7185791574007416,0.7958625809054821
0.8277054511040616,0.4093898162802105,0.6933702943429199,0.3732958437352399
0.3382641806856335,0.041728254355743497,0.8308162070814369,0.6353761121593595
0.3791642762128326,0.06538694792062098,0.7526434366555844,0.0
0.1973940865603367,0.38601276438613275,0.6896339288572594,0.8183573297624145
0.8575145216874186,0.9044591659344282,0.2234793492152988,0.27849649106217356
0.24852519338418666,0.83490953412563,0.06976337688511768,0.0
0.8630859531147714,0.2611557305206507,0.8558453553344563,0.0
0.6390128205925226,0.487425485192994,0.5299369829380682,0.0
0.2745301055502537,0.699898755789246,0.6243303283143792,0.5047555117533217
0.5559421906120904,0.42855229180959453,0.025550915228978666,0.9186282255595887
0.9895488675607028,0.3105526186952746,0.2779425233645253,0.06658778430985161
0.09082852238388488,0.5017759736800168,0.04718008365680634,0.9132860233675179
0.9592986277670228,0.4152901237042583,0.5882145371764481,0.0812726656057447
0.931659770781259,0.007897748455738063,0.8594649283125094,0.0
0.5162163772655595,0.39491601879895827,0.41523895186763593,0.5902432270409487
0.6137118723818777,0.038663303939850936,0.5515099000503707,0.8386552919549783
0.5116959228136465,0.15639870791059102,0.7774329975128685,0.0
0.7759975359715678,0.9124805482275891,0.19786242330542755,0.0
0.9326244122073061,0.194239583416526,0.5172742339005201,0.5022299333107124
0.849855594170763,0.804082885307286,0.19272069346755843,0.0
0.5950430637375199,0.07280170798993171,0.8529908255254494,0.0
0.07336693183438163,0.5351131253266085,0.9002767159194449,0.0
0.11862630637293525,0.8070418424592783,0.21401428744910342,0.9110015941464921
0.5064543454102134,0.9796293764200507,0.42284978922230043,0.0
0.7273051265657651,0.8974050130217553,0.0789445776881713,0.0
0.6502716279562412,0.5812470602552001,0.521808941302317,0.0
0.7542265070902727,0.2501581866554388,0.812015577025416,0.07873250506766442
0.08082756281856936,0.7949220226080452,0.7026217842959024,0.015168121374215032
0.259725901888736,0.6444043005707296,0.928151965443594,0.5748329449010837
0.3488015095214405,0.34693229440244494,0.7948222836424462,0.816881705475771
0.9992468188794607,0.5848372928304468,0.38108963141373575,0.03719589863787493
0.698165299299808,0.7025973784251128,0.12176876092581013,0.0650713450219398
0.16360444010251962,0.681339392568625,0.7122263184144871,0.0
0.7531728352398498,0.10207805180836779,0.9747946213549126,0.4076899218256682
0.9404541702939689,0.6893555193229379,0.21443264965863948,0.0
0.9519078090083799,0.7633093082807947,0.2926323104570257,0.1776003010622643
0.5840006727053667,0.8101140312426544,0.005757659075870326,0.0
0.7301845325019448,0.09915968552044943,0.20343807819383694,0.8663912047050552
0.5624101786185914,0.40350640572934304,0.3516808344872879,0.7611384705992374
0.18806854223627248,0.8795169930245159,0.8611851308931974,0.0
0.566186898563951,0.017384838605637647,0.8595938438146308,0.0
0.017581063739696454,0.6813312041303697,0.9105651608777448,0.09073532520682168
0.5051880561201421,0.969602793692157,0.6468768631191953,0.0
0.3616324859049638,0.3480610283128237,0.7937195483112112,0.6828672310517261
0.19843894854453725,0.805179168186476,0.4439554012849286,0.0
0.029858871217241366,0.4915351113641503,0.915758089268908,0.45094089897267847
0.6067150270561859,0.22627367766504738,0.9578956966600035,0.08480997681451735
0.7181421011910841,0.8127183561611251,0.316762421012704,0.0
0.003354305050751064,0.8379421784377055,0.7819258655691128,0.0
0.42820852451927804,0.058271207904104415,0.8981141741154973,0.0
0.5638972191011801,0.6537358063019004,0.9881255251385221,0.0
0.8307914048903617,0.008455143557710801,0.8081373849841006,0.0
0.6866260986492322,0.32607898910016814,0.6948666440764609,0.6885314100876183
0.1951865521203053,0.453361394962314,0.9015517134589064,0.0
0.731945480748274,0.7734303655091684,0.04233914527918554,0.0
0.8178172875775512,0.6918241981639978,0.010201094660200822,0.0
0.7813552863942614,0.7341453819057371,0.3378415899006697,0.3973433578279058
0.6172180585954273,0.7502559503252126,0.10084199112262178,0.0
0.7569499451185934,0.03218968128134609,0.8872526863682613,0.0
0.5136816656797186,0.2516435589103934,0.8134457399102218,0.0
0.6279372092363364,0.8720723813230539,0.5735050191537049,0.0
0.9698860017596722,0.34706718032607886,0.5782556656645681,0.0
0.7599957484002396,0.9126750984169739,0.09240257108489504,0.0
0.8477751766182137,0.805176100891084,0.00911160212733812,0.0
0.3930070358843112,0.6859121011653723,0.8727632872763621,0.2052744332327418
0.6897369627467517,0.16092947258952275,0.9053777309266449,0.0
0.2973517448741066,0.7995542884752644,0.5391940228671989,0.902503538759025
0.8044559636253102,0.2839407275005617,0.27808762732229897,0.0
0.2993466829398301,0.21508179319218898,0.8188197481727199,0.6539479145290831
0.4643115973076011,0.3783417016997912,0.462610801373401,0.5572905214816462
0.5568659835060609,0.1982017491581941,0.9933410771983311,0.23094187633219648
0.7357835698916161,0.3280188000985084,0.9839906897235631,0.0
0.030559590545057184,0.9844317021572141,0.6797785736457778,0.0
0.8817908923587282,0.7324404950354924,0.43214973598117823,0.25767606992275505
0.8460520890352347,0.14395285591277657,0.25078846842763725,0.3364927813495886
0.4601457280177153,0.0404007534943648,0.8615381450080658,0.0
0.12927555777173436,0.6819557233186742,0.9460296459464299,0.3717955260632227
0.6400925205198366,0.943644094781045,0.27494057741228445,0.264367525913704
0.7299386226453547,0.31588088601959613,0.33235859508398524,0.0
0.4584349188716442,0.5952798267973332,0.11763715796356013,0.9261263409153817
0.8579759600302272,0.13887755960787093,0.09334231440141898,0.3114381299803636
0.707838657042029,0.08337554736326463,0.8561629161782744,0.0
0.0625843202757919,0.054530477295641415,0.7051595732546458,0.8351101439420578
0.08170529249052155,0.14440715961536232,0.803566239472124,0.7011619045546589
0.8024681408323047,0.11251823023861256,0.7139385005421985,0.0
0.974762213695929,0.2737470098292065,0.6290784912628757,0.0
0.8156589208573668,0.7036037992978903,0.14029973395654435,0.0
0.37938115936585237,0.8827823585116891,0.4162230568335086,0.6962577128565623
0.861969937723422,0.6803328178923289,0.07806892271498825,0.27463979771343167
0.03886381476255995,0.44722966850794454,0.9157383017236584,0.0
0.5778310553300738,0.838258262287587,0.5980353226922932,0.5109092319516869
0.03812047733074413,0.6842796296277,0.9791770687772502,0.0
0.31206804661998755,0.003350777523315362,0.9166038590134932,0.0
0.6200428147464031,0.12062974365713593,0.7909342321912548,0.3700755017690887
0.30920238733838473,0.9877608045705756,0.2463592086504196,0.0
0.5735761723096383,0.07620047351370207,0.8771542412357237,0.0
0.8998958255130252,0.34371004100448754,0.041990619092699195,0.0
0.8990033402446136,0.1362658004000879,0.6739265461792926,0.07729179422825627
0.0538952521528534,0.6644290124679327,0.8231280872007962,0.0
0.9903319428395184,0.20852568827833373,0.6791013064989421,0.6736904338831331
0.8311707972699535,0.7637308631717831,0.21374338864511735,0.0
0.793415738067634,0.9039630397661308,0.08105097237381449,0.0
0.4619516899368435,0.9359268487951763,0.06738380418993627,0.0
0.22099836920582672,0.8391622226985487,0.05637319416660417,0.0
0.05624794342707421,0.8229499083554928,0.8194549007082048,0.0
0.04040150504111197,0.13605494907660004,0.9867469965667797,0.47120825005285477
0.02862942004146857,0.011476542678674987,0.8195554710325436,0.6502831993793944
0.6895445254064893,0.9730029520826873,0.17292133558143918,0.0
0.722057173259065,0.34916572131755375,0.24988413531099646,0.0
0.0011630713196599223,0.3918408760064173,0.9249839994472766,0.0
0.3862436259176204,0.7209561063312193,0.8579592050939316,0.0
0.17879985250335836,0.3584816668669631,0.9613951921070918,0.04184742853030233
0.3820835283280147,0.8845232938599089,0.42628533918284467,0.3623331089654835
0.8874631982741813,0.48092573532782157,0.591266413915885,0.7673108219000524
0.27202568110600134,0.8361230225089114,0.023290995702728915,0.0
0.5218097901932945,0.7896864239990586,0.4507874410622581,0.0
0.20797333673552482,0.8701473366313628,0.8808213258885655,0.0
0.7121868837531354,0.005249612488431211,0.8699880442583581,0.0
0.5027822067383287,0.7987266518921978,0.4754061338123763,0.3255825824075251
0.11201815839079057,0.4283998011790231,0.6385332354757546,0.725472865956234
0.19710879249935195,0.6214710150070691,0.41006306318034946,0.0
0.3333153695820987,0.2346018210255811,0.587293137573396,0.7688884250203059
0.5733748776545553,0.10729208968682309,0.8142310596396085,0.0
0.6195266387150394,0.16333660965886884,0.7263060441952374,0.0
0.7618830356609547,0.09554999095664475,0.9068503995102651,0.0
0.5773586806473109,0.21054710128570675,0.7021335914935866,0.921975134957256
0.12385092926936499,0.1866651307752,0.5973639654478827,0.8380175267314619
0.7262671334839631,0.03513752769265858,0.8636123778372071,0.0
0.9975856309086091,0.3602445699551731,0.42330664769369564,0.0
0.0007960950469543666,0.3991590808326768,0.8333945746096694,0.0
0.7411720358308612,0.1631534605669772,0.507929176780201,0.0
0.23893232739305847,0.1578289319572223,0.7886284127681599,0.7983155284604323
0.411483800977579,0.9049849746746508,0.06619584173917166,0.07617642671065952
0.7780868246884743,0.8522347365611803,0.020198363248880954,0.0
0.47049961485951497,0.8835865079984825,0.049846992019526665,0.0
0.4352396990000102,0.8507718460915364,0.16584700717801998,0.6632322599002876
0.3857828096898883,0.34576255428209524,0.6273639198156589,0.7711573049773512
0.35373847249781487,0.8838007674536155,0.6105075930456055,0.0
0.7368988542545818,0.3336634322731217,0.23649781219756758,0.0
0.5077078913250561,0.7603271004586246,0.553523724541871,0.22142166426083135
0.42005277024667415,0.20414226912695016,0.8246224830308165,0.3100681421622839
0.6790233147098022,0.04595486534527603,0.8336161843914245,0.0
0.8271845184267637,0.7885777181636638,0.3102481459639735,0.0
0.43614595735277556,0.7759804804519763,0.07342926949824322,0.0
0.7132783751129133,0.09904214532865031,0.29906590257126386,0.8877610217157949
0.9786137246581569,0.3351065921623026,0.45430227601078554,0.0
0.5334827472058147,0.8904370034588405,0.8514863191732092,0.0
0.8403748598526801,0.16071937722959465,0.8520983253383942,0.0
0.9408157454955672,0.8578424859578252,0.42667397394719425,0.15069358036191932
0.5255908503759796,0.45206747137217534,0.7055832795545475,0.9067607459198225
0.3516033278230677,0.08212990791508586,0.6475843291054593,0.9073590805132041
0.8317909216020061,0.5482425812840542,0.337089575092166,0.0
0.2524054668893793,0.9978810913480469,0.5441015092477247,0.7119485068974238
0.5853503246970595,0.6580218105564642,0.6292845099416439,0.20319044809639136
0.9944155815061057,0.7197695866778263,0.36868368564528037,0.0
0.22422561400157381,0.29078898764289446,0.09999165274792902,0.946231946893347
0.6997181928925897,0.066274413858804,0.7341779915415979,0.0
0.2600630015917975,0.5959346280603005,0.9326163959597968,0.0
0.23637404652522678,0.5146642605465213,0.9637762910402115,0.0
0.7187689198103969,0.7045338971589351,0.5397846736308727,0.0
0.32997015969781707,0.3495631801609245,0.4852767615484467,0.902769326701592
0.25330805140844836,0.25662109488532436,0.993354878563945,0.3363285621778651
0.09798697790551886,0.07423301843254584,0.9759722787376037,0.6551936634639909
0.1171656434530472,0.9743929320697299,0.2497400486078621,0.0
0.9252698972603842,0.6712164020497648,0.12786264697980798,0.0
0.703431756153372,0.025526103005003197,0.8617680714806842,0.0
0.7720269849339505,0.04736062757025821,0.7804375699637204,0.0
0.4266954756074273,0.44631430717173437,0.8451679247596272,0.020796225481766364
0.9460516715158365,0.83491208929995,0.07751099393979023,0.0
0.7904369453714847,0.8931085585034215,0.1393411756251364,0.0
0.18835901551918985,0.9407683645211442,0.3076869692608596,0.7423874557464055
0.8617733738077538,0.010694208133023818,0.4199921880043396,0.0
0.12132205926506133,0.9883592495175407,0.46241852418585555,0.3276540519005185
0.8149604311992089,0.5307947411547412,0.08780677063068551,0.0
0.6275536631567649,0.8760162673549485,0.017050085718341164,0.0
0.18629636426955204,0.900214334040519,0.2739719138816908,0.0
0.4317747428194222,0.8488305313079986,0.24636605229678435,0.0
0.23343841153372974,0.9892125872750397,0.3700936617659727,0.0
0.16617140260306423,0.7074956577806619,0.7718767481377502,0.0
0.07097277139309086,0.8939038179362974,0.6309787318889,0.0
0.8904102058580343,0.9037956099739995,0.12515215850310996,0.0
0.3745920938690658,0.8322853140733288,0.6951414552625952,0.0
0.5740440527824013,0.7526979950170916,0.04045814593849173,0.0
0.35432618220404427,0.705779944901061,0.7296088180823269,0.3599070962438046
0.444110319776974,0.4673121081230566,0.812369405692406,0.0
0.7887999716400655,0.18954918420123604,0.7520274750437872,0.0
0.00023630108118504094,0.6990720211176203,0.004225500741074471,0.7582726636768401
0.11263538092010748,0.6314950732096947,0.6974918336486641,0.0
0.6914245309112638,0.929979381704282,0.019281084389254702,0.0
0.19562714990946367,0.7823650525990864,0.14922393675162948,0.0
0.20718911108143356,0.7570795324077603,0.7983982765614267,0.0
0.7297084089272698,0.8789205343600419,0.03049465266889854,0.0
0.06901413784082552,0.8511399156958895,0.869053162864893,0.0
0.8969918517224135,0.5392156991349105,0.09431976291996563,0.0
0.6581194581335312,0.40105975363437907,0.9805657627159056,0.5023277263851408
0.814666117997545,0.8324722361169037,0.061724809654998575,0.0
0.06415466112530331,0.9411304492672281,0.14064833541039892,0.48781057592834637
0.46063297721189383,0.6280151823227024,0.17609282332773366,0.9462260139688874
0.3061405110985757,0.6344788220978265,0.29287442355604193,0.7397829248784462
0.578109160081572,0.10120182500494629,0.9115829482070683,0.0
0.33098803080413153,0.45628547294064875,0.8085987594014933,0.048130208227456506
0.850929329917381,0.6047720270021355,0.42657731181103004,0.3209688843435073
0.8380101947085078,0.7241090006105823,0.10301236153341174,0.0
0.4867993352245193,0.2421726561948482,0.32955414687108664,0.9449545575077705
0.6671382834146456,0.6764991701806319,0.041288473460658205,0.0
0.22888232751916787,0.1456408911050877,0.9214884567504835,0.5591075620660056
0.9574461783807995,0.2128566949770064,0.7860287361662665,0.0
0.9294941374360569,0.5837498537897698,0.1667610722060711,0.0
0.6615490201477258,0.8838749691026241,0.02073930670851977,0.0
0.7043139518786593,0.07295350835472611,0.8392617755591407,0.0
0.21541533679138405,0.18092126423719015,0.730756229274094,0.7911644966253712
0.18219695479876538,0.23534744877360045,0.09023103207088233,0.9555977139796304
0.283674976845925,0.11727197190302466,0.736921827196251,0.7048179437092399
0.6108272166323381,0.20766116421792247,0.1304266088278878,0.5683038212115984
0.9338340415803354,0.7488027686491462,0.14382096908753544,0.0
0.7726852057107505,0.47662176396379324,0.15726074601349244,0.0
0.6242283832466966,0.8755896246158222,0.05045484092095525,0.0
0.9561774641290314,0.6479911387362514,0.6601728003072583,0.08286985246063382
0.03402305362159059,0.747020030110424,0.6542735679413058,0.19725207052979785
0.03137685749291814,0.8223686332525154,0.7814103315301811,0.0
0.8653359226884833,0.8710860846350044,0.020474579736631936,0.0
0.7308348140480858,0.5204345805078912,0.4077484668099333,0.68474316913623
0.30559563180477206,0.42990218983760525,0.9811394918649943,0.0
0.6058840731245283,0.25789388980477473,0.7374887515384672,0.399752935908319
0.139808293150754,0.6683996659508286,0.7508804160929528,0.7066056926578779
0.47222592333858876,0.8741943934995724,0.006316538985084576,0.0
0.8403072293699364,0.7826508046287856,0.41166779395766856,0.0
0.713522257597856,0.1493020076708498,0.8088170565235427,0.0
0.0050737829290894935,0.8647720289756782,0.1718952630997448,0.0
0.8938965398505782,0.7885328886840944,0.05156156179684949,0.0
0.7757601190611698,0.8617401000681217,0.2928060958135798,0.0
0.3090483911476107,0.5225337188836514,0.4011118757108831,0.8241946012185124
0.02005739638685763,0.9242532467672331,0.08233460112978268,0.28883680585543065
0.773227624717631,0.17509246782142066,0.9445489677163039,0.0
0.8591975356452436,0.6254757124515573,0.009717678486404431,0.0
0.7902064397219649,0.8626035156911694,0.0038329326445568695,0.0
0.3228560541812427,0.8594188933602833,0.00233575070448523,0.0
0.7429993786715234,0.437041734243797,0.4226664468079672,0.0
0.8709722560751938,0.18590641017639517,0.91957310372111,0.0
0.744425755845368,0.2584232650470504,0.6364035359985069,0.513578589987624
0.8786626969371543,0.3669698362732866,0.714564096971581,0.0
0.8296841135143583,0.4490471539053128,0.35527074400684705,0.9295202278076062
0.5115570539624896,0.6657305225920093,0.48294660336586076,0.0
0.8125655109649585,0.17751846752387154,0.8497958897943095,0.0
0.9680562080447201,0.16060455656739783,0.6579208108955832,0.0
0.5967168624975948,0.4863535947505109,0.5094007090403839,0.0
0.6622818636021782,0.3113359178118016,0.8789361573388956,0.5219448834340357
0.5094517888457079,0.9067184247818655,0.12378028450357359,0.0
0.6677503501787695,0.0247510475629251,0.9229847431896434,0.0
0.26455087835323576,0.23697571025471498,0.9375069482132141,0.3972180589131947
0.8496557036792846,0.8491672846570348,0.03156763853673452,0.0
0.4958180834261661,0.560463737804736,0.4315262463286524,0.0
0.19883797692657926,0.7823740491671648,0.8296331806947438,0.0
0.8840916192579944,0.7069118104050511,0.22348446033806482,0.0
0.7909975158439657,0.19602789594013936,0.7956237089559945,0.0
0.7411840835353212,0.5457755777181151,0.6405564646801298,0.0
0.7309256769636984,0.5367963604203855,0.28670669636848484,0.0
0.12091482482765442,0.5924302712041406,0.832261830896402,0.0
0.7074563601616618,0.1114799906775473,0.8087659557455734,0.0
0.723279559676781,0.4305411358624428,0.6418749336635802,0.0
0.4358986623973761,0.7378336821038722,0.08439053456426394,0.0
0.6720848327872861,0.3541402954122229,0.49588507835353146,0.5737443073661065
0.7111027795029248,0.8617501573154568,0.18826794566336302,0.0
0.7538475861245701,0.9435184301778407,0.16915941666327,0.0
0.4689008683291715,0.46854438808292087,0.1354978371633733,0.9888998434842063
0.8135163918389835,0.5008009364147968,0.20453878895082733,0.8936049842069613
0.7769208770547043,0.37428348954072777,0.5836966190038153,0.0
0.8109208361606147,0.4286272895192651,0.41501619005637574,0.0
0.568640493637832,0.3174862265030601,0.6415767741209262,0.0
0.9547317634835818,0.3375377020710416,0.1668194441809008,0.0
0.7279856653211215,0.7346374596716148,0.274983409805766,0.0
0.5480189597487508,0.4392288058210759,0.5416514201633121,0.0
0.9198634372318625,0.0851025645394635,0.7816829500321738,0.0
0.5232264280933118,0.7413492734714313,0.3566937754649813,0.0
0.5086791592785054,0.7392251467032273,0.5508801163752176,0.0
0.7176148061566358,0.8450245435910639,0.04362408796396031,0.0
0.9218917781374546,0.5674981623297413,0.060007475270601976,0.0
0.693075990860649,0.5105322285999343,0.1384386124391446,0.961719276358312
0.6684608233784718,0.7012423653509499,0.4152042569354183,0.0
0.39630322655432176,0.4046766695773618,0.5861146190230402,0.0
0.7570798482480728,0.4020969919822201,0.5889697360442578,0.6331592370694382
0.8261890844039977,0.2292466890872668,0.3515103723308784,0.566820984163644
0.34579960778397517,0.7710823040251265,0.5897375225681322,0.0
0.6667824205913117,0.5938285240983525,0.007338161702601254,0.9996558008571302
0.8513293496127629,0.04228169628098854,0.8725288342883125,0.0
0.9561818292126887,0.4437712330948104,0.8079086097104784,0.07479011758420573
0.9505160764347449,0.19136846700302723,0.7315568819983131,0.0
0.656631727281082,0.3756411527850177,0.5670663042755747,0.0
0.7423189818254816,0.7383381817418454,0.06903934030509233,0.0
0.805285384550683,0.44985119187477746,0.5727488007571463,0.0
0.01652707151978957,0.6377080083794819,0.42040685243105275,0.0
0.6910951122405029,0.006107282802651391,0.8539406726812844,0.0
0.6797798547259688,0.9204264421361275,0.31676475604587684,0.0
0.7226011025294993,0.7854998046914109,0.16356322800213577,0.0
0.793284344557683,0.08982439794229138,0.9111562359031237,0.0
0.7556846570353004,0.8636872486843995,0.0404244226058652,0.0
0.8886565879805118,0.6218764317468597,0.0376644504886127,0.0
0.7452074047670237,0.03846581085333565,0.9897198113092901,0.21437753855647365
0.9076967665980323,0.7984344118763619,0.13819901528815418,0.0
0.7376969890578743,0.6185917204038561,0.42915518092978766,0.0
0.9419161999221878,0.22860603939656257,0.7012558037452247,0.0
0.7457009968219311,0.5824271136645951,0.41034470860319033,0.0
0.8905049719479414,0.32909359866382204,0.7625322328147425,0.0
0.2291960058623852,0.848565927879339,0.1521815116346603,0.8229564972548061
0.6691604104292069,0.04676056697114153,0.8484397374777404,0.0
0.7326602868159329,0.8776978879479429,0.0006072751364700203,0.0
0.9988440946066567,0.28510658698024155,0.4814451558739807,0.0
0.9309904149395776,0.31473436956482964,0.14441541715622758,0.8858290287994962
0.40791975888642357,0.539084711960128,0.5169760231203586,0.6653230319224104
0.9067731588523041,0.8037050162573127,0.07207023506001341,0.0
0.6061878498698032,0.42853800181651674,0.9947386077422667,0.0
0.6813429731815397,0.02434743443872202,0.8517518704725952,0.0
0.5717113636356296,0.506408813191263,0.898040131422517,0.2674639350284196
0.45853455485918165,0.9957950590064276,0.5431486648922459,0.0
0.24904953860055778,0.9526044434823131,0.7226566189324584,0.0
0.38788808254563995,0.6100130356469541,0.6133574480652009,0.67579579910384
0.3969944303993401,0.681481146224933,0.004921314143821584,0.0
0.5137406355638497,0.9682121684115302,0.43177118217737326,0.0
0.02184094263251604,0.4488777715960406,0.9356912768931941,0.6481226880294905
0.2295889180876007,0.5880959758577696,0.2544616108700243,0.8983349211655571
0.3257304531919156,0.6095547554051445,0.034812951430665054,0.9930128518633017
0.8843972074474948,0.846418570142892,0.03568826095861711,0.0
0.49805886795944815,0.1522575136965421,0.10024799784972303,0.6507209722686629
0.13020998043172904,0.9419974594712404,0.18467350496640297,0.0
0.7903694233582785,0.023549186277967607,0.6971082116219972,0.0
0.7642898927786075,0.028325686850384113,0.8638470887409682,0.0
0.7722987567590033,0.5741002420306509,0.3991193208935038,0.0
0.8807590654314579,0.5576388676613432,0.09843424530798257,0.0
0.8097025177446405,0.2128363023580677,0.7113403751210179,0.0
0.9012289645879552,0.02900121984789917,0.8231777926799668,0.0
0.7583470042014325,0.9388925156335955,0.15394294424401378,0.0
0.7371128493887593,0.8260730361926221,0.052901773302747576,0.0
0.8626823114614486,0.8677835379350975,0.01323528911664182,0.0
0.8508041162159267,0.0261057192510239,0.8828766594265278,0.0
0.7314998408643553,0.34688733529334476,0.8892768386359584,0.0
0.6763699821603066,0.5883742136707272,0.3899006345668548,0.0
0.624750549113392,0.8473692025913235,0.01387436405640465,0.0
0.7263663577017546,0.8845305980861654,0.11849971779222848,0.0
0.9060972857922146,0.633792091715014,0.44576770852933495,0.0
0.529466690586419,0.17065084466126837,0.6315405414477557,0.0
0.5287159011619669,0.23567669309211348,0.950034228066934,0.0
