-0.9162484968179485,0.07757715243206736,0.07757715243206736
0.0023979975878197757,-0.8918966904531733,-0.8918966904531733
0.27872179795826846,-0.7932273566900679,-0.7932273566900679
-0.8174470398963638,-0.5010352721460464,-0.5010352721460464
-0.904071525051435,-0.05452867900756543,-0.05452867900756543
0.6881604948722391,-0.34401492720850596,-0.34401492720850596
-0.08558787486610345,-0.7524467753166257,-0.7524467753166257
0.8954995379343208,0.4393405154360722,0.4393405154360722
-0.02883790652929267,0.9936478598611553,0.9936478598611553
0.1113307169221878,-0.44475192274944836,-0.44475192274944836
-0.8754383948118072,0.12309826367052817,0.12309826367052817
0.40925095565818487,-0.5244593174221254,-0.5244593174221254
0.08387628430031467,-0.8381909098990421,-0.8381909098990421
0.7564789434074495,0.6431628541889084,0.6431628541889084
0.5013973069027801,-0.569609492284783,-0.569609492284783
0.17737153678824322,0.31681152795397893,0.31681152795397893
0.7531637720064293,-0.5415916500024555,-0.5415916500024555
0.7439791088877785,0.01968055837617213,0.01968055837617213
0.6835001181593636,-0.052949408281168515,-0.052949408281168515
-0.884173778317823,-0.16958573048508777,-0.16958573048508777
-0.6857403810081836,-0.6857592249546985,-0.6857592249546985
-0.7443329468407616,0.4708829581651428,0.4708829581651428
-0.7034780647680751,-0.47967135576330955,-0.47967135576330955
-0.4070025533500608,-0.1725714329874427,-0.1725714329874427
-0.4367743608142823,-0.8813640421939001,-0.8813640421939001
-0.33933982643037935,-0.8901128888501345,-0.8901128888501345
-0.3416233192819879,-0.4043644490799989,-0.4043644490799989
-0.804821227799415,-0.2676577812320706,-0.2676577812320706
0.03231721439914723,-0.5661411861869328,-0.5661411861869328
-0.3506501083222343,-0.2941095018260731,-0.2941095018260731
-0.5397269235005533,-0.39524526388097125,-0.39524526388097125
0.21369333608657679,0.28998716268202485,0.28998716268202485
-0.316802764741622,0.41162507391474884,0.41162507391474884
0.3261410098511354,-0.16307260241572835,-0.16307260241572835
-0.37397668312042875,0.5191691959733074,0.5191691959733074
0.7977066662270563,-0.3046439318598871,-0.3046439318598871
0.3601527931242764,-0.661461954441621,-0.661461954441621
-0.3586301649204299,0.4064235136411055,0.4064235136411055
-0.05514787793780245,0.6363348162554829,0.6363348162554829
-0.2555858851866924,0.37589187912627825,0.37589187912627825
-0.7077540505102685,-0.2274689163533707,-0.2274689163533707
0.5927426078680439,0.013243975697177902,0.013243975697177902
0.2873696397504215,0.14345603816014624,0.14345603816014624
0.639786524958048,-0.750097244157362,-0.750097244157362
0.5728117738211259,-0.6907854451954172,-0.6907854451954172
0.28840486485978817,-0.514978130841322,-0.514978130841322
0.49369806832252167,-0.31688677651216707,-0.31688677651216707
-0.3214104991606461,-0.2293507119188669,-0.2293507119188669
-0.21429321466508028,0.6043161498542096,0.6043161498542096
-0.3445579278513197,-0.11696753325347911,-0.11696753325347911
0.0430466162100949,-0.7664772739296039,-0.7664772739296039
-0.7209010083960935,0.11719555475558126,0.11719555475558126
-0.05316996489657941,-0.3355028833115355,-0.3355028833115355
-0.5484844098721341,0.13871627816406734,0.13871627816406734
0.32495566525992303,-0.19740749675837246,-0.19740749675837246
0.14839121854909335,-0.9439720697966786,-0.9439720697966786
-0.7344457764425022,0.5324284626090244,0.5324284626090244
0.14173481096216034,-0.4238054322613463,-0.4238054322613463
0.11498421586368553,-0.3642709448242289,-0.3642709448242289
0.10772735574516402,-0.645307933146662,-0.645307933146662
0.5270517543170512,-0.7207094871460584,-0.7207094871460584
0.30710790424842827,0.2521439720869726,0.2521439720869726
0.3668660973459764,-0.08568714062223338,-0.08568714062223338
0.5728859113881856,0.10839452154075288,0.10839452154075288
-0.38776970856398857,-0.8039021807036789,-0.8039021807036789
-0.11238750569959136,-0.8229794210463924,-0.8229794210463924
0.26663812143632737,0.21833445648510763,0.21833445648510763
0.22617547521890763,-0.9722412784701273,-0.9722412784701273
-0.2868502963567901,-0.3304193230869454,-0.3304193230869454
0.5697353578720614,-0.6863871546951067,-0.6863871546951067
-0.6422934722821851,0.48272319707459077,0.48272319707459077
-0.1374892625499524,0.5540041383372123,0.5540041383372123
0.29472409984193704,-0.2547173375914647,-0.2547173375914647
0.09506790627621926,-0.7911849930577423,-0.7911849930577423
-0.9098027091101656,-0.39057443033961364,-0.39057443033961364
-0.07493995662569268,0.3692971156001623,0.3692971156001623
0.00433957854888363,0.38831722824716275,0.38831722824716275
0.32602586640179215,-0.8872189471089805,-0.8872189471089805
-0.08568231943721594,-0.46065336530169093,-0.46065336530169093
-0.2760637046741851,0.31094479932214136,0.31094479932214136
-0.08924508134948207,0.4103274509822216,0.4103274509822216
-0.08975820621025628,-0.9209950301669387,-0.9209950301669387
-0.5251262959753815,0.27441228077700247,0.27441228077700247
0.27240586626356517,-0.6107333204446939,-0.6107333204446939
0.39348979170866133,-0.15884832599587917,-0.15884832599587917
0.6948125386495327,-0.5681638446949426,-0.5681638446949426
0.5106809681159202,0.2667153336105726,0.2667153336105726
0.15325993898330967,-0.6124356630588672,-0.6124356630588672
-0.5685868341650395,-0.4363981341677454,-0.4363981341677454
0.0023346059945626918,0.7768408304799078,0.7768408304799078
0.18442872981801472,0.3579003892754836,0.3579003892754836
0.614286570597481,-0.16099573394845712,-0.16099573394845712
-0.3896235488355913,-0.9100450643902191,-0.9100450643902191
0.24747261451988553,0.9508436485173717,0.9508436485173717
0.44622310458953324,0.311761340455093,0.311761340455093
0.3938259098096152,0.003772709336137196,0.003772709336137196
-0.6168660793062789,-0.22270121149310873,-0.22270121149310873
0.2841474689340756,-0.40538661297695683,-0.40538661297695683
-0.31139849877724707,0.31940867645705273,0.31940867645705273
-0.4102212479624198,0.15710732827856735,0.15710732827856735
0.10883063652143167,-0.34250416177349907,-0.34250416177349907
0.19044756627123138,-0.6125477929613643,-0.6125477929613643
-0.29334606344276404,-0.8115067487037693,-0.8115067487037693
0.23863633748083465,-0.20198885551500997,-0.20198885551500997
-0.01714262464956221,0.6702851489507011,0.6702851489507011
-0.4487571984417909,0.34569254792349524,0.34569254792349524
-0.24319744481753786,0.6382715655298241,0.6382715655298241
0.7018523817987126,0.37826901970749005,0.37826901970749005
-0.5290097744427097,-0.20015054662285295,-0.20015054662285295
-0.6665506942215305,0.3872983192947809,0.3872983192947809
-0.3392653983134521,-0.02691048480197938,-0.02691048480197938
-0.8568377663396315,-0.1642615955537052,-0.1642615955537052
0.5974386154481759,-0.1915621065776603,-0.1915621065776603
0.15363159224212677,-0.6004233152009708,-0.6004233152009708
0.08752609343264356,-0.543676826757495,-0.543676826757495
0.9722541844010811,0.045866535044052824,0.045866535044052824
0.11377816195187115,-0.5634595890659159,-0.5634595890659159
-0.8853815246209338,0.2501260410723522,0.2501260410723522
-0.3380737723651265,0.006210681804257866,0.006210681804257866
0.7622232487929315,0.2916222941318585,0.2916222941318585
-0.5680530538418468,-0.442528774197747,-0.442528774197747
0.3499841791553369,-0.754582094580231,-0.754582094580231
0.1431910446451468,-0.5398464734913773,-0.5398464734913773
0.2030599089169256,-0.5306353107529116,-0.5306353107529116
-0.6716078375747823,-0.2285471425701353,-0.2285471425701353
0.09812860805962328,-0.5094730456510729,-0.5094730456510729
-0.7815406606496296,-0.026810610568734548,-0.026810610568734548
-0.8351983735385919,0.4593990151345178,0.4593990151345178
0.4324872746916198,0.0020198184953923075,0.0020198184953923075
0.9097871027952792,-0.24777412529680445,-0.24777412529680445
0.03540035588591739,0.5059184548942415,0.5059184548942415
-0.523504224059635,0.574204434331516,0.574204434331516
0.578127670391079,-0.48830233890565206,-0.48830233890565206
-0.7356815262001909,0.12831873142507763,0.12831873142507763
0.20374292781841305,-0.5496738213280998,-0.5496738213280998
-0.32705013603880767,0.1410846876624224,0.1410846876624224
0.9208822057049975,0.3850791004932507,0.3850791004932507
0.0051442607194412794,0.9984490832642872,0.9984490832642872
-0.8681463522540691,-0.4614906043426467,-0.4614906043426467
-0.860593489862575,-0.30630055781026977,-0.30630055781026977
0.667828726068653,-0.319330319187195,-0.319330319187195
0.6628946992741152,0.33894255101587906,0.33894255101587906
-0.5327408704508463,-0.7318070626357578,-0.7318070626357578
-0.4325572616255937,-0.4102062153504427,-0.4102062153504427
0.4138507081744264,-0.3156498920394873,-0.3156498920394873
0.19307009391996077,-0.7352847228919187,-0.7352847228919187
-0.44336709142787445,-0.38963756273373057,-0.38963756273373057
0.8591258732600838,-0.4600166042759613,-0.4600166042759613
0.703183714812418,-0.22339454134426706,-0.22339454134426706
0.9923390098739825,0.029879666091001608,0.029879666091001608
-0.7230253696952817,-0.4643877270271314,-0.4643877270271314
0.22717345548498402,-0.8922446262492243,-0.8922446262492243
-0.6120194348764229,-0.43834791860192207,-0.43834791860192207
-0.6688413228038325,-0.11438209550404282,-0.11438209550404282
-0.757368932774337,0.0465725672708178,0.0465725672708178
0.9184305373869379,-0.2452839109104623,-0.2452839109104623
0.29504685224798727,0.15440962549663306,0.15440962549663306
0.6055184638225451,0.34820462593122176,0.34820462593122176
0.07232837352143823,-0.5504323627705539,-0.5504323627705539
0.7503233555338031,0.5242388745834718,0.5242388745834718
-0.42208389058447315,-0.8973758723568598,-0.8973758723568598
-0.3238692200663494,0.3126809745902412,0.3126809745902412
0.7706720269384496,-0.43240867300460006,-0.43240867300460006
0.3844528438052195,-0.285978735618888,-0.285978735618888
0.1040043772647404,0.38662958670162983,0.38662958670162983
0.1881936432297504,0.7416518703338405,0.7416518703338405
-0.19352299805769882,0.5386969332715358,0.5386969332715358
-0.22547907385307403,0.38063997735219635,0.38063997735219635
0.41560335673798926,0.45405368629092147,0.45405368629092147
0.5411921156915989,0.24447332448869752,0.24447332448869752
0.0902038990624276,-0.584461949784747,-0.584461949784747
-0.6336590437857832,-0.7000384547586121,-0.7000384547586121
-0.6189634413392834,0.4898827115075819,0.4898827115075819
-0.16442733124444633,0.539789729227104,0.539789729227104
-0.7165447998651765,0.06044992314365269,0.06044992314365269
0.2174163219285973,-0.66335038705055,-0.66335038705055
-0.7019623317918183,0.36768087188426074,0.36768087188426074
0.14120000823431533,0.46384553226355923,0.46384553226355923
-0.3084941676683481,0.8587166698002517,0.8587166698002517
-0.5448907864943969,-0.043508962866053096,-0.043508962866053096
0.5417118829098974,0.20300949341521393,0.20300949341521393
-0.8589875812631259,-0.26872911933041654,-0.26872911933041654
0.16321067844568457,-0.6387026434466879,-0.6387026434466879
0.08182957083553083,-0.5909509214263585,-0.5909509214263585
0.40322564871239425,-0.6076694539309482,-0.6076694539309482
0.28388544804457955,0.2754858096334834,0.2754858096334834
0.04537235698223745,0.5681310683597545,0.5681310683597545
-0.1387535921009308,0.4948729595605418,0.4948729595605418
0.032087337878149436,0.52927619651575,0.52927619651575
0.08466468011837956,-0.8611293227889075,-0.8611293227889075
0.8519231198805965,-0.523666829042654,-0.523666829042654
-0.07270945828944878,0.7155752125132538,0.7155752125132538
0.06769259041980542,-0.5478932984885485,-0.5478932984885485
-0.46433115414753656,0.3205345253615949,0.3205345253615949
-0.5351949242157519,-0.14223372008867116,-0.14223372008867116
0.15795608298212233,0.5826568129776447,0.5826568129776447
0.020338370994663974,0.9018074295843747,0.9018074295843747
-0.5423940821619841,-0.14807256795121201,-0.14807256795121201
-0.7994973977141882,0.34640293797806726,0.34640293797806726
0.5485536192223063,-0.6375562948217615,-0.6375562948217615
-0.06970413058463037,0.7268546598947593,0.7268546598947593
0.23283773616177927,-0.4134949189691651,-0.4134949189691651
0.4506559464603783,-0.5150398182215126,-0.5150398182215126
-0.41508881139094267,-0.4595935295711104,-0.4595935295711104
-0.1269329912227156,0.8257483253763912,0.8257483253763912
0.4037455896844948,-0.2997041433832273,-0.2997041433832273
0.03897754564229286,0.3413070183149953,0.3413070183149953
0.24086522707976699,-0.9050841097842426,-0.9050841097842426
-0.9415895613337675,0.3330295968550129,0.3330295968550129
0.4603525034750504,0.3440113583383962,0.3440113583383962
0.44729836807875495,0.5991202204485369,0.5991202204485369
-0.5746500024303705,-0.09713560588440305,-0.09713560588440305
-0.014601032093120766,0.5724318195220376,0.5724318195220376
-0.39412977584996955,-0.060348737209454606,-0.060348737209454606
0.2606288460913217,0.2708426102367681,0.2708426102367681
0.4879154121245215,0.39268858376973304,0.39268858376973304
0.34512408129943284,-0.18043889930979914,-0.18043889930979914
-0.18478336310188986,0.6913011831991859,0.6913011831991859
0.5394116970829714,-0.7133015517305582,-0.7133015517305582
-0.004450543240312569,-0.5691177438452906,-0.5691177438452906
0.06423674305691479,-0.9830392652037371,-0.9830392652037371
0.2999131126737656,-0.9524661224305855,-0.9524661224305855
-0.08757507752099744,0.8617404166874988,0.8617404166874988
-0.6746906068171954,-0.061763302050095656,-0.061763302050095656
0.2686484709449453,0.6787971494058425,0.6787971494058425
0.17900558657786123,-0.8627030435160338,-0.8627030435160338
0.11183281485245013,-0.9593615192346853,-0.9593615192346853
-0.4924509851471569,0.5319461812275105,0.5319461812275105
0.2036090948796264,-0.9482700342809454,-0.9482700342809454
0.06428758222950717,-0.5623178174272042,-0.5623178174272042
0.39176736507327664,-0.6070114392084394,-0.6070114392084394
0.05397888914418636,-0.4064611049087604,-0.4064611049087604
-0.4430964370184268,0.4439503017483691,0.4439503017483691
-0.30730770480451686,-0.9414304981503917,-0.9414304981503917
0.6737643523026526,0.24301646030658508,0.24301646030658508
0.6785306123286767,-0.2506878007786415,-0.2506878007786415
0.23178747017825257,-0.45764180985438785,-0.45764180985438785
0.1288297325727439,0.9077502025757134,0.9077502025757134
0.2062091339814323,0.4780274019905374,0.4780274019905374
0.8518254826229981,-0.4715887928569212,-0.4715887928569212
0.8108390496420744,0.2807200718005104,0.2807200718005104
0.09678639857602683,-0.6629810245875025,-0.6629810245875025
0.6590850105058611,-0.6586417979568021,-0.6586417979568021
0.13668239815064998,-0.8056321070684231,-0.8056321070684231
-0.3468556149660997,0.4118943626183962,0.4118943626183962
0.3888203087617007,0.6604186404502234,0.6604186404502234
-0.2041207071642654,0.5625478524837788,0.5625478524837788
0.9867493159188462,-0.15676572713975964,-0.15676572713975964
0.6242250876718184,0.453130900874804,0.453130900874804
-0.5236260359791575,-0.22062355909709658,-0.22062355909709658
-0.8567779352935102,-0.21174140054269153,-0.21174140054269153
-0.4624703164646805,-0.6797236598448849,-0.6797236598448849
-0.5210455483858093,-0.19457377476339469,-0.19457377476339469
-0.277104778122339,-0.14498836397624468,-0.14498836397624468
-0.48208847845854047,-0.8507048326896136,-0.8507048326896136
-0.34610227133917537,-0.2124701611780987,-0.2124701611780987
0.11174314799843697,0.40665386801367204,0.40665386801367204
-0.1808641934384378,0.695851089754767,0.695851089754767
0.9589459440494926,-0.2833745244004134,-0.2833745244004134
0.3435537655880903,0.48497116833585135,0.48497116833585135
-0.048460971912455755,0.9917853011073554,0.9917853011073554
-0.5631380937062076,0.1285860934616514,0.1285860934616514
-0.8425820223597925,0.4643323934140737,0.4643323934140737
-0.704335493090488,0.16450062253707992,0.16450062253707992
-0.20000287514687604,-0.47442981392839373,-0.47442981392839373
-0.8522980952205367,0.18752369459365542,0.18752369459365542
-0.013663258318014149,-0.5751401173683671,-0.5751401173683671
0.6605600722681635,-0.6780669663667324,-0.6780669663667324
-0.7408231331786268,0.10993149938073271,0.10993149938073271
-0.8924603017367201,-0.007382388771534997,-0.007382388771534997
0.2685232925401495,0.16277526623276298,0.16277526623276298
0.294779384963078,-0.03006271631922365,-0.03006271631922365
-0.6489879926574615,0.18262741763839324,0.18262741763839324
-0.8607764471791814,-0.1777656502552046,-0.1777656502552046
0.7267203631358815,0.48095317851411407,0.48095317851411407
-0.046929306043369264,0.8064388518588805,0.8064388518588805
-0.6317789401399766,-0.4302197294541074,-0.4302197294541074
0.9797457632048163,0.11418901155360887,0.11418901155360887
0.4882369047176178,0.5391133065103032,0.5391133065103032
-0.3766844874635169,0.9263414063352771,0.9263414063352771
0.0552676819437151,0.463868202497236,0.463868202497236
0.2780514606099836,0.21149635414343923,0.21149635414343923
0.2614975945487612,0.5111566093500305,0.5111566093500305
0.9364284601763082,-0.02625159396394354,-0.02625159396394354
0.8344535157860931,-0.18228132665000993,-0.18228132665000993
-0.04929793673105903,0.9606392979772653,0.9606392979772653
0.711252909201173,0.668333375580674,0.668333375580674
-0.6884478302480289,-0.22374224482010352,-0.22374224482010352
0.45065500045760076,0.3454599448491386,0.3454599448491386
-0.17777261604196537,-0.31496639371482255,-0.31496639371482255
0.4818047305395145,-0.5908111882941781,-0.5908111882941781
-0.791989417689383,-0.3539329715890904,-0.3539329715890904
-0.10048462612246335,-0.4886942924163951,-0.4886942924163951
-0.8126527032062174,0.2960487079511134,0.2960487079511134
-0.6480534144792296,0.27064174984194855,0.27064174984194855
0.5135740813683621,0.8576229351985393,0.8576229351985393
-0.016548429455855326,-0.5771534652391734,-0.5771534652391734
0.584430668122319,-0.38542915569795183,-0.38542915569795183
-0.5340688406323976,0.7094491444107707,0.7094491444107707
0.3046685583046833,0.18027452008412026,0.18027452008412026
-0.32457350334572177,-0.005005167035487798,-0.005005167035487798
-0.5365937322131265,-0.14287580944131087,-0.14287580944131087
-0.241524529217538,-0.44676179977596847,-0.44676179977596847
-0.30544081688592106,-0.7895143550417789,-0.7895143550417789
-0.4596312135365001,0.3177945809889198,0.3177945809889198
-0.04247968474053136,-0.6817609013767776,-0.6817609013767776
0.5681253931180884,-0.021055855804436502,-0.021055855804436502
-0.014753760769964892,0.5746190102016373,0.5746190102016373
-0.5896980889007088,-0.7787065354949698,-0.7787065354949698
0.35890814128445997,-0.5143947183355189,-0.5143947183355189
-0.5832698035063916,0.2725985434607103,0.2725985434607103
0.00977731870920397,-0.566951131717647,-0.566951131717647
0.3942125665362251,-0.4357593519038664,-0.4357593519038664
0.18553055597225565,0.55955065993995,0.55955065993995
-0.6646652575939613,-0.5355816534981387,-0.5355816534981387
-0.49440776619768195,-0.40317448449047627,-0.40317448449047627
0.7572530035553753,0.6087640747853246,0.6087640747853246
0.7530694783082165,-0.6476761482597363,-0.6476761482597363
-0.4794523326187778,-0.6222999504092633,-0.6222999504092633
0.871688200753674,-0.4693122583029549,-0.4693122583029549
-0.85407657693485,-0.2084089770426519,-0.2084089770426519
0.11241063938557998,0.556883510972825,0.556883510972825
0.22370354883866553,0.7507532318254719,0.7507532318254719
0.6603795037359572,0.6341291867845555,0.6341291867845555
-0.15841341809726447,0.6962558262896076,0.6962558262896076
-0.5753965336795307,0.809066455670299,0.809066455670299
0.060457947614341145,-0.5859498486700959,-0.5859498486700959
0.029435803149344773,-0.6781539971710271,-0.6781539971710271
0.09692456493557253,-0.9261224412351172,-0.9261224412351172
0.598464120953596,0.733148027346826,0.733148027346826
0.7030898688001889,0.3246024624051937,0.3246024624051937
-0.037172201628152775,-0.5828917290426883,-0.5828917290426883
-0.6110224006219505,0.5701441249715782,0.5701441249715782
-0.060219304097764124,-0.5776873301974295,-0.5776873301974295
0.656114328360644,-0.5025817271195675,-0.5025817271195675
-0.3857849201091799,0.6565625373762415,0.6565625373762415
0.7740627762659933,0.33201702365514196,0.33201702365514196
0.46911130946927226,0.5469503652858403,0.5469503652858403
0.6075890569621759,0.780578358971622,0.780578358971622
-0.24291530920592544,0.19382697604016577,0.19382697604016577
0.04437334324471201,-0.6628403591363681,-0.6628403591363681
-0.5118090405964302,0.0663447948825846,0.0663447948825846
-0.6684330730204908,0.0340811709389124,0.0340811709389124
-0.5223495044006018,0.12416187522870097,0.12416187522870097
0.3768201544778725,0.8197098475587516,0.8197098475587516
-0.28349893979559765,-0.3170624999406696,-0.3170624999406696
-0.5845170234258836,-0.06275899702371229,-0.06275899702371229
0.35013155606230784,0.5798176675463866,0.5798176675463866
0.5434466100773981,0.36941852579910217,0.36941852579910217
0.6606963290548437,0.4266398224747771,0.4266398224747771
-0.7438230249606652,0.2206544575874581,0.2206544575874581
-0.1464193514034768,-0.5585620162718253,-0.5585620162718253
0.2707464023211121,-0.7485868889241706,-0.7485868889241706
0.26707947664507065,-0.92942238697759,-0.92942238697759
0.48110356189835796,-0.135051343144557,-0.135051343144557
-0.1338553204909598,0.5498778936032966,0.5498778936032966
0.14602901542278549,0.579627743057069,0.579627743057069
0.13636880023044798,0.5540293423381617,0.5540293423381617
0.27428091146048145,-0.1701190097611448,-0.1701190097611448
0.5649889062674779,0.19329197184435332,0.19329197184435332
0.31297836107466936,-0.47750672481945866,-0.47750672481945866
0.05783344586718722,0.7220900778461967,0.7220900778461967
0.06428683376347863,0.5601526572560598,0.5601526572560598
0.5467926739435468,0.22261781160272395,0.22261781160272395
-0.11330139981903588,-0.4453416696930692,-0.4453416696930692
0.06080317308074536,0.36443559911603024,0.36443559911603024
0.1336356811224229,-0.6919973996418333,-0.6919973996418333
-0.29006750656776753,-0.27318224942315517,-0.27318224942315517
-0.5947438258080455,-0.09906305060514538,-0.09906305060514538
0.34562460682151586,-0.08674372512136948,-0.08674372512136948
0.19733167876137164,-0.5273555213761367,-0.5273555213761367
-0.7414391923319993,-0.14046046976534396,-0.14046046976534396
0.9333392742590068,0.026107416553418306,0.026107416553418306
-0.7018698364589866,0.10119990647060984,0.10119990647060984
0.5208286050295621,0.38323013160116415,0.38323013160116415
0.39303385205893987,-0.43350297087033424,-0.43350297087033424
0.4839095078855974,-0.592233879456811,-0.592233879456811
0.22896384926112984,-0.6229528674691936,-0.6229528674691936
0.27620119747291816,0.5674830632831102,0.5674830632831102
0.00011511730915159723,0.8466978501952196,0.8466978501952196
-0.22232349769149393,-0.35743357305309886,-0.35743357305309886
0.662668824189626,0.5672575213848312,0.5672575213848312
0.8243623108529915,0.24535087474807704,0.24535087474807704
-0.33962407029340413,-0.45867371889204095,-0.45867371889204095
0.7443225215400266,0.2890310429443435,0.2890310429443435
0.586703863772503,-0.4629014976942477,-0.4629014976942477
0.6854215034033609,0.5204030358137999,0.5204030358137999
-0.7566793904141446,-0.6190375662711727,-0.6190375662711727
0.5870720410740318,-0.012961961238716471,-0.012961961238716471
0.3116444415632764,0.5362591955633715,0.5362591955633715
-0.2795696911758489,-0.9166490710105152,-0.9166490710105152
0.26487047393454727,0.21716545534852924,0.21716545534852924
-0.8368495708204737,-0.29905985095262355,-0.29905985095262355
-0.16611508324412771,0.5713569632067727,0.5713569632067727
0.14054606661771027,0.4622078115524668,0.4622078115524668
0.4226846275228478,-0.9055969956275861,-0.9055969956275861
0.03501066727285872,0.9190081459211621,0.9190081459211621
0.10585584705602503,0.44351999022289035,0.44351999022289035
0.17988091284280083,-0.6732181237694587,-0.6732181237694587
-0.13926831646778193,0.8379726539002715,0.8379726539002715
-0.1217298000742108,-0.5810218492440885,-0.5810218492440885
-0.6896822696713146,-0.7210102860664191,-0.7210102860664191
-0.15643576257034608,0.6831210060495584,0.6831210060495584
0.271714973636013,-0.1646323320094263,-0.1646323320094263
-0.28895600278141925,0.14968764578509097,0.14968764578509097
-0.35750847181409134,0.009865686165690658,0.009865686165690658
0.5514670241281237,-0.15759774019618572,-0.15759774019618572
0.5548550586784962,-0.06616220969547629,-0.06616220969547629
0.0858737436508911,-0.30806760937788485,-0.30806760937788485
0.35143882982178304,-0.9216828553291204,-0.9216828553291204
0.04775630207501035,0.9317542812134624,0.9317542812134624
-0.8279960106263811,0.048760523068581044,0.048760523068581044
-0.7081416850296062,0.041206901750377584,0.041206901750377584
0.8448848410657327,-0.2580404076804297,-0.2580404076804297
-0.7607654139369789,0.11886697772082375,0.11886697772082375
0.1087606133291478,-0.7207422461398688,-0.7207422461398688
0.5399214031296599,-0.48721550122084983,-0.48721550122084983
-0.677371200679541,0.6172674196590029,0.6172674196590029
0.18395983606789912,0.5324397650315555,0.5324397650315555
-0.07714679087985794,0.9905860822415823,0.9905860822415823
0.4577598110215526,0.03762999780814113,0.03762999780814113
0.7167696590272099,-0.6722501693198454,-0.6722501693198454
-0.5203180740383854,0.17003428756925285,0.17003428756925285
-0.08317283133886796,0.566610214046958,0.566610214046958
-0.004213106933860122,0.7243590895783973,0.7243590895783973
-0.4572369916420313,0.23928617671976943,0.23928617671976943
0.8386987364905478,0.0547019618716029,0.0547019618716029
0.32232531867619496,-0.22712093813895998,-0.22712093813895998
-0.8611067969772045,-0.48017857078244275,-0.48017857078244275
-0.3752215139960461,0.5183520399108471,0.5183520399108471
0.7283434765677161,-0.09817648845349247,-0.09817648845349247
0.5516590701543879,0.16520591193879006,0.16520591193879006
-0.5279587309304241,-0.8061509792503264,-0.8061509792503264
0.12915015636918223,-0.3359499674460567,-0.3359499674460567
-0.5378860076689079,0.5728634602886419,0.5728634602886419
0.7652285224678844,0.5172834072277038,0.5172834072277038
0.15868620722135957,0.26425405074568936,0.26425405074568936
0.8953080840320571,-0.4364041058089061,-0.4364041058089061
-0.3446448786742337,0.04648361952380024,0.04648361952380024
-0.2795940275915552,0.5033422573797325,0.5033422573797325
0.02979186479115665,0.7193708661893653,0.7193708661893653
-0.46552180371763324,0.6835575391882309,0.6835575391882309
-0.47801214383505153,-0.2432216478408208,-0.2432216478408208
0.27355296613915364,-0.18271399130680557,-0.18271399130680557
-0.08655062282913642,-0.30279305792919897,-0.30279305792919897
-0.006790502901834604,-0.5880994020854587,-0.5880994020854587
-0.16139564720670949,-0.6695516671463029,-0.6695516671463029
-0.4682344818885376,0.3306474936674185,0.3306474936674185
0.9749071114712984,0.21515636006238423,0.21515636006238423
0.3536628472090076,-0.32716722876509874,-0.32716722876509874
0.2802843520281395,0.13832215298652162,0.13832215298652162
0.46413731265753333,0.6547279045309301,0.6547279045309301
0.4266467997807996,-0.452811498647622,-0.452811498647622
0.4689169582499442,-0.6317618941903879,-0.6317618941903879
-0.7487532147648517,-0.13224700823110586,-0.13224700823110586
0.37614327860618463,-0.45175969214218276,-0.45175969214218276
0.2500619205187306,0.6491437340075966,0.6491437340075966
-0.4968457396464698,0.10040638594240334,0.10040638594240334
-0.7742577795994279,-0.60293992741128,-0.60293992741128
-0.003117033058306935,-0.535441820224204,-0.535441820224204
-0.19871088629152667,-0.5704258393513321,-0.5704258393513321
-0.517162942472709,0.0006048011531938601,0.0006048011531938601
0.9654753131949911,-0.210235879534092,-0.210235879534092
-0.21538055923573823,-0.336231319684521,-0.336231319684521
0.4932773454630921,0.30712571466100164,0.30712571466100164
-0.8155586995402335,-0.08429877412298158,-0.08429877412298158
-0.26307095093505867,-0.23279540415569883,-0.23279540415569883
0.8422387532262383,0.3563051143967764,0.3563051143967764
-0.2657740983855597,-0.565984171032511,-0.565984171032511
0.7668312128334857,0.5071163464196414,0.5071163464196414
0.26087244100191276,0.5669158739634321,0.5669158739634321
-0.652363879830021,-0.6423997118022906,-0.6423997118022906
-0.8395015798394329,0.035985185392732204,0.035985185392732204
0.3459754279638865,0.1602397559959237,0.1602397559959237
0.4878382087177517,0.14323384583729548,0.14323384583729548
0.08787018862218478,0.33035190964099004,0.33035190964099004
0.47333063275929194,-0.05250297303562315,-0.05250297303562315
0.45431330268672826,0.17286329874787262,0.17286329874787262
-0.29925256840008224,0.950687002620559,0.950687002620559
0.46987060703422295,-0.0007549392423754482,-0.0007549392423754482
-0.7090879605552624,0.5974450291748324,0.5974450291748324
0.5327497607832303,0.159003848675581,0.159003848675581
-0.5521078079629811,0.03707929127717226,0.03707929127717226
-0.03216903488117521,-0.5780079041996421,-0.5780079041996421
0.8987437710531891,-0.43527314997666555,-0.43527314997666555
-0.12362818939539921,-0.29123069744465546,-0.29123069744465546
-0.18283129632669945,0.7077867084029102,0.7077867084029102
0.6679353425974792,-0.7405514335480189,-0.7405514335480189
0.19653452837862426,0.4869192239674162,0.4869192239674162
-0.12296753597030903,0.8966642188798134,0.8966642188798134
0.1417863663364262,0.5782698577307666,0.5782698577307666
0.014377414166305799,0.37931824988732865,0.37931824988732865
-0.3197826431674244,-0.5712707697250152,-0.5712707697250152
0.020826409833671806,-0.5723529199848726,-0.5723529199848726
