0.8878235496329697,0.3369694349453704,0.08486078322645679,0.6109667050627412
0.19879143568544758,0.037048436860619434,0.7679388942713491,0.7826299341886078
0.08098557155763088,0.6968105490090868,0.8383545318382906,0.0
0.30131142725334176,0.5206729606700038,0.90561130664285,0.0
0.21397527256685728,0.6764243291496745,0.41121364041251585,0.9696252784166808
0.023964951096454003,0.8011021307402509,0.059328432360043024,0.7573160693874712
0.311811842474405,0.2354645252209449,0.7346648232317907,0.8016399833200903
0.19653289055167444,0.7842434593798547,0.7597124110230244,0.0
0.009417788416145273,0.765938040952123,0.009457622542018457,0.8069512480405138
0.7150094727143076,0.8472183368726952,0.09384157682783775,0.0
0.04479953744770509,0.8956350762232667,0.7625652682605869,0.0
0.009117772948350138,0.816033854995262,0.8764756452053805,0.0
0.27718223336519265,0.6708040237178255,0.9137359927192579,0.19050673656615652
0.547703413204666,0.18839117667635233,0.042497053826927755,0.9762641117143962
0.28597099354875616,0.6886002947189253,0.10903770536531618,0.9217516747060087
0.6387410823360087,0.07416162680809955,0.9240255295669901,0.6351556935655841
0.028492357113252178,0.8576688712495693,0.0818737840834642,0.8481573080363858
0.53094111108792,0.8464418668274221,0.06578603216769992,0.6430291212207148
0.1154587845069784,0.8495356923935019,0.7454082449658821,0.0
0.13137703112856663,0.5585618158670556,0.6147030510465454,0.9170815741305369
0.8291074361929802,0.5292148861010147,0.6712369423710675,0.33060241174393806
0.37909322065363016,0.0352610870024434,0.8515322852252003,0.0
0.43807825931046895,0.32522418294833805,0.36558223855373545,0.9792914945905771
0.26944309390704557,0.35488189863264824,0.8365428376448649,0.4955494956709979
0.5270826313127474,0.03570892642928026,0.8432739691206523,0.0
0.5293406339600869,0.2449889652995868,0.16647291547166704,0.8701954117025882
0.7959438212327175,0.11529633794507278,0.8593199225598511,0.0
0.8330887901701498,0.04441999793578772,0.8867551097220284,0.3148970272847248
0.20147563313569283,0.0832323741331989,0.8147871971502999,0.6169932202136864
0.19515149329556608,0.5853172772628613,0.48589718148370226,0.7053773462291246
0.9560808076008551,0.3055714812505663,0.530257116071452,0.08113632687354756
0.3014987836480758,0.26790368454257857,0.8717213932912841,0.4137338971328557
0.38270570556939215,0.0068796137484710765,0.7297508345873437,0.0
0.45607309307128346,0.22677229252714579,0.50713477535551,0.23070288449857707
0.0635784859758769,0.8246096418027301,0.8869733464883572,0.0
0.4257400323517644,0.8755814721064875,0.5730294195138393,0.5746018701107737
0.2522904519550844,0.4207878224438411,0.7080730351641913,0.8033394153630989
0.7906747140945205,0.489240004984781,0.5350619798261013,0.6279773137727768
0.9887277467335541,0.4253363353034326,0.44555057411741184,0.10647696928737385
0.8105677696854207,0.2482345473267516,0.9138943818407856,0.0
0.23877646527923063,0.4595390945715775,0.945394542794733,0.2560986983781001
0.1932454141308446,0.7886931049751357,0.23892630144887694,0.6869950095614875
0.7693338168239958,0.005200778439131244,0.8600132824482344,0.0
0.49045359492043417,0.7824455401922779,0.14649804467440375,0.0
0.2099136517996629,0.28184922832587594,0.8285991408809906,0.682796914959828
0.8625699781103328,0.4842744283825274,0.5661454412302809,0.02185857544367931
0.7050168685966491,0.9380261291509226,0.33855200797145724,0.5534682386754681
0.13407678970605777,0.608294787395559,0.9691898386773028,0.0
0.7821433393296943,0.43725108603748425,0.669825345616899,0.7978140862363485
0.1254524271716901,0.6473004445841312,0.0016010815242319622,0.7775255599545184
0.549103204526823,0.36596164368888806,0.6344516112050556,0.7263344059466396
0.2811187375668425,0.29819938784066274,0.0027177056802114227,0.0
0.3914109710510529,0.03370557463938028,0.48933858938968533,0.9843510278307654
0.6504961382512566,0.06127738272672,0.9159162264552269,0.0
0.18001473294115825,0.7220403070457406,0.7671160152524055,0.0
0.5097320692513004,0.10874233700364998,0.785766146970433,0.9061111522088376
0.1628125648201557,0.5158027037684385,0.6138412211700017,0.7563890814942005
0.8336492661694893,0.2714927452149657,0.8945157717309968,0.0
0.2787528755557168,0.8103220386294151,0.3985585971336718,0.5765861180230413
0.8268307663054135,0.7181718129515408,0.08500174101176786,0.0
0.20023569753630838,0.6336247104347343,0.8707082052586095,0.693707868866429
0.17691724802507802,0.430772427318425,0.3027177861830743,0.8965910316776388
0.25418390003158703,0.6502277942399904,0.8929651136533318,0.0
0.5183780572669286,0.031791433704652296,0.8582597638754996,0.0
0.778047649977548,0.37302260917241453,0.7507857281691931,0.18204492950378284
0.8622677261215936,0.8340757871647478,0.02742317412002443,0.0
0.376875127978363,0.38315301678024144,0.7131051415275302,0.4247540497477559
0.5578570612307737,0.610226742381919,0.6260945113044277,0.5275205311937662
0.10338506631006025,0.8659217088079257,0.8734479738201768,0.0
0.6409363552509392,0.8327155476743703,0.8213687106773624,0.522891909147397
0.7538983410523538,0.9876698848397221,0.1837506152641205,0.2076137771687998
0.06068472132266451,0.7988358808497271,0.9020625853293806,0.0
0.6634091510555423,0.8029288048443218,0.3902171492806526,0.0
0.8130446100495023,0.44802528752755283,0.7509717897456941,0.0
0.06691118656212508,0.5326130079917384,0.8506211563982828,0.0
0.4978997476155839,0.771993961688984,0.4991329394975618,0.750700406373879
0.002336160629102207,0.682712810644676,0.8650962159234689,0.0
0.2404188297492494,0.02902916433006231,0.8787356651219349,0.0
0.9829570966682134,0.3641374957236207,0.513884600881897,0.1566876571246753
0.7982568505154835,0.2605330456874872,0.6550791969096678,0.21700289489211783
0.23860599893656217,0.8541583235217299,0.4467239053254028,0.6425259518428946
0.294909475838753,0.0722004323368788,0.9469203898693681,0.2743877652260018
0.9275334989103534,0.5511011373862611,0.1120033705560562,0.0
0.8896326678583618,0.039988087544500846,0.7507406833559472,0.0
0.23694912096717385,0.12834615716557993,0.7897122841324707,0.5317701850738303
0.0458781562855116,0.21379264304749448,0.6025402853614352,0.8351106022665434
0.6908717560865569,0.45301127279912023,0.613215834284437,0.039842749398772616
0.4051963285336125,0.026910816434359126,0.7870408250584956,0.6990192643239979
0.4753635858579187,0.04784831833758084,0.7426589391491561,0.0
0.07219077878212045,0.24041433609422452,0.7542160459745767,0.7429431180384861
0.9295793987225577,0.7994708179211855,0.21273132557914198,0.10197590826843267
0.2867440453434813,0.8467832762037475,0.05027688826052975,0.0
0.8646898535464411,0.25561342906282103,0.8540053550615342,0.0
0.6593753505061286,0.34131101943761966,0.6579532705630244,0.0
0.3167862171729631,0.6797918493939906,0.4477419151874801,0.6775858895404707
0.5404181601179469,0.43706319003876754,0.013374872775805688,0.9237528663780588
0.9870072492475503,0.36076487654307315,0.26012499234535197,0.022673985132421325
0.048049887144621176,0.5563246011376266,0.024917258083607247,0.8846674330838797
0.9587314776562164,0.41398931419341023,0.5937906111881986,0.07703475312496162
0.9502935877432145,0.03816015018676546,0.83344479741417,0.0
0.443570062175463,0.3330683201362086,0.4880326251175944,0.6175286398402172
0.6360714818407399,0.03831236208963825,0.5698213187828299,0.8011454387253696
0.4430979622257031,0.11724641139828143,0.8153799260231512,0.0
0.7754396073700668,0.9061351545344067,0.14354318267438426,0.0
0.9317321877906456,0.19772390499929143,0.5176876360956226,0.5028155420122196
0.8611960936001158,0.7733759935046528,0.20122048045022586,0.0
0.6005403811406553,0.08799944621107915,0.8561311078449129,0.0
0.07199140561534412,0.535373248641001,0.8997344220199859,0.0
0.36694355667895834,0.5800780470757294,0.24623848237096177,0.9946144253585324
0.5590937390614067,0.9604720885175534,0.3513932891515353,0.0
0.734603786753692,0.9413041715853158,0.18497153270003586,0.0
0.6561010935961276,0.5858666577446078,0.5005407893332868,0.0
0.6935595211638863,0.3408921595908729,0.7817789053302068,0.013248536905878997
0.16708170762671093,0.8826968783338984,0.6821499832829006,0.15482460077010055
0.026637758052689968,0.0640229227332712,0.6849734827674601,0.8195771090645327
0.1723409908716494,0.34140048994547795,0.6720185247617618,0.9144588148789958
0.9706252556697348,0.5277058159116942,0.5229106451528944,0.18839059618589188
0.6430898485289652,0.6688838989049707,0.2631224214959459,0.2690676171517742
0.12473813566554676,0.7489514588712901,0.747794342940656,0.0
0.8388200974485579,0.24229822241379317,0.9828519665612244,0.2698783667401281
0.8979961348135805,0.7586891401839857,0.1441450499495995,0.0
0.9364945584109566,0.7952775108883011,0.282852950148563,0.21897416534001288
0.5804226979156457,0.7929333579244088,0.0443284286775013,0.0
0.6974021699895279,0.14251300872616665,0.19865883687253205,0.8648661470147552
0.5616419590726015,0.4034128594083794,0.350713251535925,0.7618836624587019
0.20322557166598507,0.8823951091749556,0.8594788886585003,0.0
0.5785043072595413,0.005294925576362616,0.8639679679673276,0.0
0.11841821691672423,0.6771325011295415,0.8593250569554008,0.04725218844465636
0.46181405965225364,0.9572648033843402,0.6961471168151664,0.0
0.33961324355358025,0.37030103178946977,0.8140982853449988,0.6528552964119202
0.20584999515357455,0.8321257081452395,0.3976290741018952,0.0
0.1326957373624029,0.6375394258466934,0.970328578268531,0.24486271684886385
0.07872900357945328,0.8732573676572907,0.5026209934629923,0.45086688196655605
0.7147297376493194,0.8155953047118687,0.3191983640660736,0.0
0.009055137930597864,0.7918751384731427,0.8141334958450883,0.0
0.47723664179785447,0.029910705470314977,0.8843925787312981,0.0
0.49850968689008723,0.7096761962550675,0.9747193951077168,0.0
0.8399583696633344,0.02887363312913185,0.8175681991231384,0.0
0.8258827187985899,0.35220832413480463,0.7014284442107191,0.5134068803697026
0.20275563994375476,0.47047972938345356,0.8959775225253396,0.0
0.7169581941952098,0.7918375951394708,0.031091663274716432,0.0
0.830914310052358,0.6636764940836519,0.008920360674728928,0.0
0.6716945063748387,0.7579499970398808,0.34600934224656593,0.5455198901066303
0.668614347363433,0.7088359371443412,0.05230132839924965,0.0
0.7655603363977171,0.027537389546013043,0.8846116754989601,0.0
0.5291450793207593,0.21483339777047836,0.8263404432061479,0.0
0.6473872029984443,0.886532129445792,0.5549437081653358,0.0
0.9716318065924906,0.34247701994049856,0.5933521674224533,0.0
0.7826132815501,0.8931512301875865,0.05090321171302978,0.0
0.8372306111827229,0.8189402785155281,0.0011460823774052367,0.0
0.33766755856025527,0.7076766125554126,0.8785023347565928,0.14951349922285187
0.6782626527109105,0.09157630410339929,0.8950829878582265,0.0
0.3640478083255382,0.7259751074836638,0.6029898641004857,0.9102488773946866
0.8003152356644496,0.2939608733175525,0.2678296061061114,0.0
0.35862612248730574,0.2093275208628156,0.7729970097626099,0.6902127090026806
0.4081067525195937,0.43143819151315804,0.41268959715803155,0.5887508489563325
0.2955128953104654,0.11086830914430963,0.9733521801058809,0.42296927967087
0.7785770574548447,0.19430490177501092,0.9484716252567624,0.0
0.02817247015704506,0.9599156538547835,0.7429945871206676,0.0
0.8817902040609483,0.7322380455154777,0.43241743703937596,0.2576124674167999
0.8188652174002654,0.0726270854152996,0.3101311025835467,0.3541235505489868
0.4457727876726751,0.04245090397091656,0.8629912379430367,0.0
0.22745310207804226,0.7577166868081542,0.9054208901441606,0.11254221376298418
0.49222194488913623,0.8084200350633479,0.0359843332164518,0.5657211204692592
0.7212125398138716,0.38247331286194214,0.25888677125672627,0.0
0.539719283761869,0.563898454587412,0.22156507674055412,0.9110135093280727
0.8955760602892634,0.12037142513049821,0.17240164323206508,0.2699374301475632
0.700998455606373,0.07718358387967525,0.858737856385268,0.0
0.05790587955912462,0.059154034014086816,0.7054776974239511,0.8369139260896222
0.11320453734305777,0.12058344081167902,0.7894597829231382,0.7021321178730483
0.7448557866971269,0.06278323338459522,0.7893574305146006,0.0
0.9551642755165282,0.18995414959693727,0.7022169147518397,0.0
0.8154555245714116,0.7028013702024978,0.10394778177498458,0.0
0.3850412807990353,0.8770720357083548,0.4358657996322292,0.6920463590826661
0.8067148193217805,0.3938210234769473,0.16297270438324415,0.5713325808749512
0.0038255873981871743,0.48640640338483937,0.8968289783739521,0.0
0.6779029597713517,0.8221190526993899,0.635762005948361,0.3929042910304012
0.011371682399375164,0.6853684571301866,0.974946928424131,0.0
0.3679502703278718,0.044449045645510304,0.9329345021644355,0.0
0.6406040677250995,0.07159298045135647,0.7900757142953132,0.34755072983303487
0.43371034227141303,0.9740922946885214,0.11615072025813239,0.0
0.6082876280298947,0.09756144425332282,0.8727328946227875,0.0
0.8962222222056264,0.3616551668055614,0.03457864532168223,0.0
0.9023582431635462,0.12686259723763427,0.675502192605026,0.07195817095825795
0.08144040201593994,0.65833703051871,0.8390186324447949,0.0
0.8845827422726917,0.5431830426600915,0.6380845130354632,0.481072897150495
0.8394672951294831,0.7881157730636961,0.13430752879660007,0.0
0.8099504201252856,0.8999265099931257,0.06797075085019111,0.0
0.5662712788396097,0.8868400774645571,0.02650951100608249,0.0
0.26734853640064504,0.8521282787372425,0.034731026818744605,0.0
0.04237237476955776,0.8088523505779069,0.8311401763532014,0.0
0.047545351278724904,0.24726087876979275,0.9573256642096567,0.5514253171668013
0.02915945434108957,0.009664656204645001,0.8221654240658719,0.6463254351681861
0.6600994034809763,0.990717931634007,0.2555338828132713,0.0
0.7854560404996176,0.4160641474094766,0.1647875305822484,0.0
0.002292779319877829,0.3875524338143223,0.9265649780710201,0.0
0.38168879381422804,0.7178934898555186,0.8564680879622053,0.0
0.2671241280358772,0.37970075687069543,0.9572761962510512,0.1400009757164922
0.4621340400143359,0.8371151039455945,0.4580680114670532,0.4095068155679768
0.9122647714202045,0.5770481723390583,0.6137820233859168,0.6918822661697216
0.3436601736888823,0.7929764443295467,0.00408281669552657,0.0
0.6219951227722603,0.8147002166621601,0.3434294090732478,0.0
0.2042240474297986,0.8785902166912688,0.8726345821464083,0.0
0.7183743486713668,0.0069115514413620955,0.8696745969725995,0.0
0.5638127914512915,0.7588550671765736,0.44402912592386945,0.3607553334627427
0.07158256883183572,0.25940555850351993,0.7779862850708008,0.7482664071096581
0.21253112279893618,0.6957317450322362,0.3238015346058054,0.0
0.16540828258237897,0.014734908293380202,0.6677044131668556,0.7705027862826964
0.6079469915574616,0.0618300454906076,0.792980742120059,0.0
0.4957423514639854,0.35479072233101605,0.8303021774286846,0.0
0.8028730092791805,0.06551901864149991,0.9007436188280628,0.0
0.7297030890389609,0.16730325067259366,0.5579237688192981,0.8910951143443377
0.08918974009247603,0.1312330453748039,0.6480570827356301,0.8240720078392225
0.7202400367316646,0.010211787944393268,0.8751235489769899,0.0
0.9898213339957876,0.4127850139675554,0.3575315905928579,0.0
0.04606658151300639,0.43404637882503155,0.8511742636537561,0.0
0.7798146500359188,0.1320528333303255,0.5883294226260374,0.0
0.6370069792406797,0.5767337889664361,0.47778264529322845,0.530001603028133
0.3775432974075188,0.8538318603356227,0.1686876145299889,0.16904791675552305
0.7792632018828902,0.8506810551465611,0.04368751014350026,0.0
0.49816256608862813,0.8858389952247606,0.04691485461360415,0.0
0.42257606526725155,0.8569770879258142,0.16035254848466685,0.6614267480226064
0.38548033850492625,0.3511511527409137,0.6382649397077306,0.7600304296492478
0.278621354977812,0.9018144844170795,0.685401281584898,0.0
0.8107918700953879,0.5007021382844714,0.22197387069980334,0.0
0.21298374009395862,0.7106654151990234,0.6595270847230025,0.014456543286575767
0.022454912468290036,0.17086164939804013,0.7079911342272712,0.7584812626819764
0.67420480244422,0.028567172648427997,0.8444816912703478,0.0
0.8315557399809403,0.750493710539336,0.3384752080856698,0.0
0.5218665384159846,0.7901423119808666,0.06418868584886134,0.0
0.6449899882421064,0.11986697726242102,0.40783305894948757,0.9050219608587418
0.9849821531543915,0.3646514698345086,0.42314239626489997,0.0
0.4053265627279247,0.9042472292985323,0.9070377384178241,0.0
0.8395628025328318,0.16287417060163126,0.8517453402743222,0.0
0.9735840726576179,0.7936474989657055,0.47619238843885753,0.10077724093031237
0.5399280361934207,0.48575965092195217,0.6733436709095085,0.9220871021673852
0.3570024924289308,0.0745273790875822,0.6496741620440004,0.9088713054346813
0.8001689818231766,0.3822106165942219,0.5548555122841745,0.0
0.3839214614445929,0.9764302569036557,0.6618164601085978,0.6640673653930929
0.5392650187960341,0.6464846645289053,0.6417821244791558,0.151760059226624
0.985517815369981,0.7474282100427462,0.30281179743222914,0.0
0.22610766705380983,0.12564700578808832,0.26478772705201864,0.9882741965300599
0.6899935246610178,0.04997640233328687,0.749200683129595,0.0
0.24064574019945792,0.6104447637319484,0.9294522825580009,0.0
0.16205127062749755,0.5617849596438137,0.9396649196164283,0.0
0.7357568227280435,0.7060408178327148,0.504233897374219,0.0
0.24370115169990467,0.37478142626308686,0.5503236349470922,0.9188998408098116
0.22173778391299898,0.25640930409616747,0.991420552744523,0.3623795300553504
0.10562008750136148,0.04486215473117172,0.9656955223616415,0.6871065175950457
0.16595314602096545,0.9553701669593535,0.18019716550399645,0.0
0.9108919938741232,0.6832202125485931,0.09296210627308149,0.0
0.7316411776216618,0.016589489125745593,0.8604173682010576,0.0
0.773650800491301,0.032970063515759596,0.7708180966644801,0.0
0.4686430756353807,0.4490260022087393,0.8300079491548055,0.10123304064781258
0.9187227229622162,0.8501095339020991,0.05178000735612028,0.0
0.8032988540847091,0.8918079045466504,0.14761261836107697,0.0
0.1520154695617801,0.9569021120982316,0.31567395167991674,0.7103777124643385
0.8620989363525032,0.009831739857278627,0.4208332090040188,0.0
0.08054208361657936,0.9990916159887089,0.5771281903815634,0.2338952777669796
0.818319828913428,0.5255379338685434,0.08319605479791492,0.0
0.6178093149859323,0.8692298603523635,0.00034069245085101773,0.0
0.38309616931592794,0.9255342066933487,0.1840993091987318,0.0
0.5668110147941219,0.8137267270152654,0.09723484705600378,0.0
0.21336842507199014,0.9943748505627876,0.32079054475208824,0.0
0.13653995100766225,0.7075596668324092,0.789956259149314,0.0
0.03858336455830145,0.9032666504400293,0.6448341250635481,0.0
0.8913521645878691,0.9401482820698732,0.15756372008332603,0.0
0.3934214728574481,0.8422118109766168,0.6683658392448274,0.0
0.5584457077374707,0.7659097095155566,0.04945669168903949,0.0
0.37926799187938043,0.6972908171648324,0.7180424337194063,0.3835811577724698
0.3826886674747795,0.5232287978425658,0.8349202231478449,0.0
0.7826184699797258,0.25862083993023505,0.7193989484770524,0.0
0.17869358055800286,0.42395294456319954,0.46929501498941617,0.9456189889044435
0.06483772608722607,0.6223322258389326,0.731154148973139,0.0
0.6894820468389603,0.9310099819007193,0.02172785274316304,0.0
0.22489053812109633,0.7997510513792977,0.127439810248295,0.0
0.20145296108268265,0.7163894864692381,0.8251063094400328,0.0
0.7221775307635465,0.8740459031022926,0.017010168476689777,0.0
0.050405257702792645,0.8437900763623928,0.8700444132114172,0.0
0.8860874138062919,0.5316423968087791,0.05672476585795615,0.0
0.5707635947831693,0.4088820833340415,0.9688704629971927,0.5746539116773599
0.8154951303788757,0.8350350796575027,0.05693827156487075,0.0
0.09867195851314906,0.9700227672617489,0.21295222536151695,0.40137383784063535
0.5007370057791388,0.6261149880722305,0.14691139840629577,0.9362108988529002
0.29394414574194766,0.624265245930347,0.29912121730355107,0.7529252286738293
0.5878270833104421,0.0920359726841621,0.9075563361506832,0.0
0.3348150858460965,0.4707119999664959,0.7959466136334766,0.06672759922559639
0.7854802361057374,0.6020288526769808,0.485226387963196,0.41166751891049247
0.8459996601908113,0.7436506611103596,0.08511633219012436,0.0
0.5594873333256863,0.39377804566489955,0.17210230807730775,0.9894614505918733
0.6711755800866548,0.6721683264279025,0.03710804727031157,0.0
0.2170019036697083,0.16043327484333667,0.8924153284902554,0.61583626827471
0.9637276777577458,0.09585645837635735,0.8072074842663263,0.0
0.9188368562773537,0.6008080503195172,0.14031962037997192,0.0
0.661473116165371,0.8847657966083194,0.01852143415057194,0.0
0.6952603908122551,0.062190349458328596,0.8463104328429972,0.0
0.5321771967874914,0.19273898003338097,0.739261768942291,0.6092559575186475
0.1398594882217312,0.18065929683688053,0.1710494881844155,0.9780085700317899
0.3254577368615822,0.11506427966034588,0.7527396460209618,0.6793065238828551
0.6782469783975843,0.092154454149476,0.5552311467594476,0.9289439959056699
0.9288719765922029,0.7583397113570534,0.13069030605948298,0.0
0.7875035147646107,0.4631861633185754,0.1345857110494119,0.0
0.6203582436228731,0.8780956704801872,0.048796796115540386,0.0
0.9635949376083378,0.6598875851540371,0.6401983951415606,0.07013018479168381
0.14569528815867916,0.7879643664052755,0.6155390749781379,0.15833920704352628
0.024455906675348568,0.8413080730315375,0.8125946662686147,0.0
0.8726226391890881,0.8643248470037252,0.0033954065478126417,0.0
0.828479415953106,0.3530867317553472,0.47021776200236687,0.5532177681866516
0.3104147400284314,0.4215462441828626,0.9829734802962585,0.0
0.45395771751020386,0.11742082083277347,0.8470929569932484,0.4573607633392846
0.13233668668793885,0.668751546365009,0.7472681906198828,0.7133060525911422
0.4602555466825758,0.871582421699045,0.005455135340541347,0.0
0.8168394202710122,0.7976411385312103,0.4020221166955121,0.0
0.6893506277388446,0.11529982233352438,0.8084767725371831,0.0
0.0023870826308154,0.872176066608607,0.251229538699564,0.0
0.8857351280779564,0.7809114304743037,0.028060849835003843,0.0
0.7746228050068706,0.8121381716462311,0.3791778552508431,0.0
0.2485976527771622,0.5112860259436085,0.32265325968043396,0.8702104322515373
0.2390163218599666,0.8118501236029844,0.09796666722159043,0.21913326830458502
0.7755582283181933,0.16669338800288927,0.9415849983064543,0.0
0.8688130544703027,0.6197949212656851,0.010198642735195985,0.0
0.7826713395618947,0.8639252414295506,0.005057647488329807,0.0
0.43689130529278747,0.871633226212274,0.0018074850366315038,0.0
0.7247709995885594,0.43241336024915095,0.4565881518090666,0.0
0.8599754623575886,0.14223585305893938,0.9111162183211672,0.0
0.6017626472600269,0.34291383052685986,0.7597099941717234,0.3769843402105528
0.8782782733943999,0.3373876887154927,0.7354740994248052,0.0
0.8107348045175948,0.448827992627766,0.2869472267483011,0.9546512447119477
0.5426855633552531,0.6553750542208332,0.4673511260388538,0.0
0.8285051848491883,0.1626330192120456,0.8584228365166128,0.0
0.9241092225264972,0.1073251074348246,0.7531871162692751,0.0
0.6021473129106271,0.5013787330106597,0.49211786280558933,0.0
0.4902406399986078,0.33661368892891474,0.8087060120109159,0.7109688106070952
0.5614847524682706,0.9060526375662483,0.10365277448988341,0.0
0.6737510020712767,0.002637053327048001,0.9138693467270604,0.0
0.2497735015343118,0.5383308949489093,0.9984821588657877,0.14928651193792505
0.8275146868402571,0.854154935310526,0.016036200010408005,0.0
0.6208992999203773,0.6845188234165307,0.298500610870517,0.0
0.19572052297325082,0.7936784620706439,0.8287124764593946,0.0
0.8729090046027754,0.7491299065358907,0.17189826799167562,0.0
0.7703385197097211,0.150249772399218,0.835318604859081,0.0
0.7276093498878491,0.5151542205454284,0.6815606554115843,0.0
0.7163837718768005,0.5166424744482635,0.3208879562371242,0.0
0.1286563769254261,0.58553355857097,0.837155957677289,0.0
0.7036589330266435,0.06847678045139936,0.8321858745398437,0.0
0.7300577370214956,0.4226791779592932,0.6319612038509161,0.0
0.4958714939350973,0.6854973041181742,0.17586042798060222,0.0
0.5759814187481912,0.4371670296214289,0.5818874519909324,0.5232522454628118
0.6931302339096126,0.860253055303492,0.14518296703561165,0.0
0.7783094311118941,0.9293619802833665,0.13060110662877736,0.0
0.46836948028980424,0.4653375577347183,0.13035097550986907,0.9896513489250985
0.7538909592346307,0.5480989515353598,0.1403743284761947,0.9243328197184095
0.7446172178715862,0.45335272200687937,0.5633130376844285,0.0
0.8378782906575968,0.47349546854933433,0.35142552183913506,0.0
0.5456086030402428,0.2742335726035661,0.6778734670391906,0.0
0.9245130180699856,0.4671031507999989,0.058758864201603596,0.0
0.8154770518745235,0.6960338175277675,0.1400288686616909,0.0
0.553625763483036,0.4797737364621772,0.5077706942208303,0.0
0.9059737174628489,0.052730135016659865,0.8037895972886844,0.0
0.5990199189919423,0.6960521395350556,0.3702297381393798,0.0
0.5258029281294506,0.7051333075073677,0.5677619433496204,0.0
0.7546341114046242,0.8614072548453178,0.03787113031136438,0.0
0.8800270641085448,0.6604975063403277,0.001054971728172241,0.0
0.6820348731233535,0.4576692487415833,0.05360118802600528,0.9824449591548119
0.6680560572922561,0.6967912577403959,0.4215833479030789,0.0
0.4466085648731671,0.4388798605568015,0.5358736498452165,0.0
0.6946733379750222,0.5543255567698613,0.6871514327872195,0.4403614916488868
0.8903493377101371,0.18555236346231468,0.28451263844724134,0.4587851353070693
0.3543754800944373,0.7531542633683423,0.5894467130378764,0.0
0.6807906654894833,0.5720927497887957,0.014880895013890814,0.9985505324008542
0.8552812022420841,0.03363231337593513,0.8717467661811948,0.0
0.9833102932130903,0.5408274272561173,0.739321926062138,0.045944554914631376
0.9338782512943874,0.1408814393431937,0.7725833009452695,0.0
0.6622477459875642,0.3915593110814218,0.5473801918709902,0.0
0.7342214486510897,0.7451342253729932,0.06166107508307741,0.0
0.7767167424480641,0.4919770821842719,0.5602567341057553,0.0
0.02727501292366881,0.644610451185122,0.4220794594421722,0.0
0.7002799443196581,0.01569115707970995,0.8478136182509803,0.0
0.7385569944919269,0.917504705355741,0.24253250282624236,0.0
0.760742846049206,0.8227068926172362,0.1001814187994082,0.0
0.8270414293510873,0.05326697630340487,0.8952225729680514,0.0
0.7693181770809138,0.8595183308622582,0.0353172128183333,0.0
0.8840306029738432,0.6275698191590284,0.02819524098018435,0.0
0.9243776538588017,0.28054170134733714,0.9330811197405634,0.13826583821162708
0.9030398450286904,0.8109235814225287,0.11700778358833398,0.0
0.7387515024350422,0.616227187140611,0.43112583746415445,0.0
0.9168378604078018,0.14380133954512275,0.7584647671754117,0.0
0.7062037900686742,0.6193944547728352,0.4215663050709593,0.0
0.8898791481704214,0.3271090715527516,0.762870985159272,0.0
0.4598069968196509,0.7729339566176201,0.08798691401043209,0.9350466258049995
0.6830852820446578,0.029716904044776584,0.855187517959788,0.0
0.7368629882143484,0.8683936994455956,0.017892305411219875,0.0
0.9782076980098865,0.05188592016692379,0.6732945827930835,0.0
0.8789285300112206,0.414463236568866,0.10752180138309735,0.931227851003822
0.17949860123855801,0.34272950137527736,0.6098742631560681,0.8207481838741506
0.8902259772805667,0.8385193811521695,0.035087151750442094,0.0
0.7233149065307117,0.2893504682919886,0.9707094076782068,0.0
0.6723398730632385,0.02561172435634931,0.8525679371075372,0.0
0.6454501575431271,0.5678565257286234,0.8517382782417101,0.21384210462216163
0.5693533979892473,0.9956873612186062,0.43040518977245534,0.0
0.16231799978015746,0.9297954922948417,0.7794240856963695,0.0
0.4022857909236352,0.6325452071245756,0.6091447764955652,0.6543540245760581
0.39826333031376443,0.6802094811321311,0.008760506507474546,0.0
0.5162301107565983,0.9674809110392657,0.4291737524290258,0.0
0.15833197268241583,0.5068683209191615,0.8761827624858713,0.6524790819176709
0.06003237994073358,0.6357551641482749,0.19239588898128818,0.9530773509595397
0.34895830481116513,0.5824384963473903,0.028371549329992765,0.9884432189102957
0.8842812762708856,0.8466003547075339,0.035498409430014616,0.0
0.3281178573833936,0.3196292139453919,0.06604271177057791,0.790322505588292
0.20951161215093786,0.9140168665657086,0.11251592141436197,0.0
0.8272808114766256,0.020620665366823165,0.7533580196677893,0.0
0.7472281228079355,0.03166381268951248,0.8695986419150137,0.0
0.7655003351490814,0.5787183708398759,0.4045386996210688,0.0
0.8667989106559983,0.5749318619728532,0.08466718927236355,0.0
0.7841848982098095,0.14350369755917355,0.7696624714365403,0.0
0.8981307643280729,0.02262121856177446,0.828532368457071,0.0
0.7966354781531149,0.9188703219065903,0.1023924817572183,0.0
0.7425965823136607,0.826838214525614,0.050844066669228506,0.0
0.8737579821350545,0.8085086461568533,0.11331040172426109,0.0
0.8674405744023531,0.0020691674416724397,0.8672981276067341,0.0
0.7246058956516878,0.2773218018168637,0.9020504940034477,0.0
0.7209929944068487,0.5897345931671036,0.3846058502606899,0.0
0.703508235655647,0.8579176016430815,0.03592591675775225,0.0
0.7252960188296536,0.8847700145242207,0.11834550368642617,0.0
0.9020666842505816,0.6600984823331689,0.41884845493565664,0.0
0.5735934294853773,0.1316745879322568,0.6590551938911857,0.0
