0.3010977655649185,-0.11771412566304207,-0.2808784693479538
-0.1085776761174202,-0.2214864082634449,-0.5508594065904617
-0.07503107842057943,-0.1201747115701437,-0.6239328235387802
-0.10719017311930656,-0.12352896295487881,-0.6702555641531944
-0.15989535674452782,-0.09785620123147964,-0.5793390423059464
-0.161830373108387,0.28004856407642365,-0.02020414173603058
-0.11958241276443005,0.0943684782832861,-0.7051068693399429
-0.12174706906080246,0.2706623859703541,-0.01024201512336731
-0.029344568611122668,-0.10750006698071957,-0.6469855383038521
-0.1818375661969185,0.20936020091176033,-0.15011605620384216
-0.14113488979637623,-0.04243400880659465,-0.6917044185101986
-0.13916726224124432,0.2612406648695469,-0.01024201512336731
-0.22282413393259048,0.2580280713737011,-0.044562503695487976
0.17911847308278084,0.16804658249020576,-0.6171304993331432
0.2632405124604702,0.21359095722436905,-0.05206508934497833
-0.1378365308046341,0.10573059134185314,-0.6519673056900501
-0.18661418557167053,0.2549247555434704,-0.16665148735046387
-0.11958225816488266,0.17870565876364708,-0.643779031932354
0.15576587989926338,-0.24652499333024025,-0.14818301796913147
0.2015705667436123,-0.215301726013422,-0.15113142132759094
-0.3713660389184952,0.003237540367990732,-0.2098207175731659
-0.23243336379528046,-0.11279771104454994,-0.10391771793365479
-0.15395337715744972,0.23275462538003922,-0.17954297363758087
0.17038103193044662,-0.2296101711690426,-0.18047736585140228
0.20117170363664627,-0.26100607216358185,-0.14946599304676056
-0.21602072939276695,-0.16536857187747955,-0.41765545308589935
0.1437833160161972,-0.20939120650291443,-0.16406971216201782
0.1616978831589222,0.24746648222208023,-0.0546041876077652
-0.17827944830060005,-0.24795541167259216,-0.3223878741264343
-0.04129359871149063,0.3054400756955147,-0.1595049649477005
-0.16196271777153015,0.27222732082009315,-0.12068343162536621
-0.09821330476552248,0.2824293375015259,-0.28607654571533203
-0.10361783858388662,0.3444920554757118,-0.2232910543680191
0.22223080694675446,0.11427327431738377,-0.4905990809202194
-0.29342326894402504,0.007491725962609053,-0.18917417526245117
-0.1563936285674572,0.1914355680346489,-0.032972633838653564
0.28514423966407776,0.05832135397940874,-0.2982724457979202
0.05101277120411396,-0.0782803688198328,-0.7182999327778816
0.3727508708834648,-0.04155743750743568,-0.07141099870204926
0.03621721162926406,0.33490123972296715,-0.4686858281493187
-0.35355086624622345,0.04671840788796544,-0.29668280482292175
0.005909273400902748,0.27433687448501587,-0.5575123429298401
0.28847840800881386,0.26603562012314796,-0.024965524673461914
-0.22857220470905304,0.031697538564912975,-0.4949587509036064
-0.318260595202446,-0.07262446265667677,-0.37107573449611664
-0.20432671904563904,-0.2410207912325859,-0.07188750803470612
0.3739168047904968,0.03742869710549712,-0.13601310551166534
-0.26565226539969444,0.032464422401972115,-0.5413711443543434
-0.15855852328240871,0.27651454880833626,-0.4906575307250023
-0.040244308416731656,0.3410605899989605,-0.44280023872852325
-0.3404642194509506,-0.14837510883808136,-0.1644553542137146
-0.246674794703722,-0.17096363753080368,-0.12915495038032532
-0.1639501303434372,0.20909548178315163,-0.5274276658892632
0.2108253873884678,0.07995864376425743,-0.6053570732474327
0.09792927093803883,0.08753173798322678,-0.6918989308178425
0.09237099438905716,0.0029678966384381056,-0.7204660624265671
-0.1931631788611412,0.22965779900550842,-0.514770157635212
-0.15106100030243397,0.239721417427063,-0.48431915044784546
-0.12536514922976494,0.21290065348148346,-0.48964008688926697
-0.004229932208545506,-0.01073636778164655,-0.7333486415445805
-0.06901647336781025,-0.12742919474840164,-0.6839774660766125
-0.00813652016222477,-0.04302633972838521,-0.7459265887737274
-0.06383178476244211,-0.20337415859103203,-0.3526904881000519
-0.07706238608807325,-0.19801930338144302,-0.4535027742385864
0.25466229394078255,0.24605229496955872,-0.2999133914709091
-0.09856798872351646,-0.19203529879450798,-0.4627508074045181
-0.17526152729988098,-0.23048939555883408,-0.4092611223459244
-0.11907447688281536,-0.2506147101521492,-0.43898294121026993
-0.3474038988351822,0.03754008002579212,-0.1267119199037552
-0.2812873497605324,-0.08667848538607359,-0.1674322485923767
0.23428262025117874,-0.19773170724511147,-0.04234251379966736
0.23219408839941025,-0.2760064974427223,-0.08668193221092224
-0.3342364877462387,0.02539831679314375,-0.04339440166950226
-0.35591157525777817,-0.000996612012386322,-0.03464531898498535
0.25340990349650383,0.3076614961028099,-0.096905916929245
0.20483656227588654,0.34163039922714233,-0.09850665926933289
-0.26840315386652946,0.07692448468878865,-0.34137237071990967
0.13004347123205662,0.2347145937383175,-0.04359632730484009
0.27011315152049065,0.288496233522892,-0.08233748376369476
0.19083445891737938,0.2082524262368679,-0.2635418325662613
0.19179331324994564,0.29382066428661346,-0.36600784957408905
0.2901521995663643,0.23432543501257896,-0.14695990085601807
-0.3026743344962597,0.07492369273677468,-0.35370784997940063
0.2996838614344597,0.22081563249230385,-0.16502605378627777
0.3553636372089386,0.12215443141758442,-0.09152959287166595
-0.23899893835186958,0.043404911062680185,-0.45254233479499817
0.2894301451742649,0.19938955828547478,-0.28315678238868713
-0.2665504068136215,-0.06411358993500471,-0.17883886396884918
0.3550645038485527,0.00879274820908904,-0.13381536304950714
-0.00548891257494688,-0.37064963579177856,-0.09205815196037292
-0.2652387283742428,0.07519120629876852,-0.4486612230539322
-0.007979470887221396,-0.3589116781949997,-0.1157868504524231
-0.22990494221448898,0.008517246576957405,-0.5577065199613571
-0.2510703541338444,0.027357604005374014,-0.5657972395420074
-0.24851099029183388,-0.009459701483137906,-0.5694035291671753
-0.27287621051073074,0.027410658891312778,-0.4461990222334862
-0.04956995230168104,0.046652207034640014,-0.7435198649764061
-0.07396480068564415,-0.17779212445020676,-0.6354872770607471
0.08477270044386387,0.2749330662190914,-0.10955454409122467
-0.021874888916499913,0.3092314153909683,-0.42089079320430756
-0.035219667479395866,0.2717704102396965,-0.3990382105112076
0.29361385852098465,0.07525777630507946,-0.4061434864997864
0.10989501141011715,0.2849523797631264,-0.10124257206916809
-0.15677937120199203,0.27845122665166855,-0.060641199350357056
-0.22532058879733086,-0.22903583198785782,-0.01037512719631195
-0.07276655733585358,0.05228665145114064,-0.7533939182758331
0.11361716128885746,-0.10821308568120003,-0.5718954503536224
0.04604451172053814,-0.03680786886252463,-0.7452679760754108
0.06948667205870152,-0.22717280685901642,-0.5201230496168137
-0.10433272644877434,-0.05215267278254032,-0.6715696267783642
-0.11573362350463867,-0.10125853680074215,-0.6783879771828651
0.10977372340857983,0.37522803246974945,-0.1276291459798813
-0.27446410432457924,-0.027431688155047596,-0.2459620237350464
0.24162816628813744,-0.1084245890378952,-0.0805794894695282
0.35913969576358795,-0.054238650016486645,-0.20053625106811523
-0.24429992958903313,-0.08143141865730286,-0.1961394101381302
0.14486819319427013,-0.13235241547226906,-0.4744200333952904
-0.09587487392127514,-0.17078719660639763,-0.6347123347222805
-0.2491743452847004,-0.050218026619404554,-0.2780788540840149
-0.3019925393164158,0.16599656455218792,-0.23245541751384735
-0.27097341045737267,-0.058548663277179,-0.21580274403095245
0.3529137969017029,0.042073589749634266,-0.1654874086380005
0.06562133133411407,-0.14258901588618755,-0.6213389523327351
-0.25619465485215187,-0.029670344083569944,-0.22142022848129272
-0.14502487145364285,0.28052809461951256,-0.23635226488113403
-0.03867151844315231,0.23260457813739777,-0.566373385488987
-0.32786595821380615,0.03818756714463234,-0.17278768122196198
-0.058163026347756386,0.2597747705876827,-0.5682242587208748
-0.3328174725174904,0.010843850206583738,-0.19044871628284454
0.24530600756406784,-0.03798720031045377,-0.4359569326043129
0.21260980516672134,-0.0022139588836580515,-0.5361504703760147
0.11432523280382156,-0.1285515632480383,-0.5406500026583672
0.16262183897197247,-0.16421128436923027,-0.539658710360527
0.26567354053258896,-0.05697572138160467,-0.4613955169916153
0.14558439701795578,-0.13646434620022774,-0.5456909462809563
-0.1242107953876257,-0.03351010104233865,-0.7069780677556992
-0.07886396907269955,-0.04805921111255884,-0.7087309882044792
-0.2069142684340477,-0.14396766386926174,-0.49382099509239197
-0.145445067435503,-0.33922629058361053,-0.03988109529018402
-0.09674358926713467,-0.056818499229848385,-0.7143241316080093
-0.11335407197475433,-0.014954654514440335,-0.7047891803085804
-0.11887067928910255,0.002449294537655078,-0.6866269670426846
-0.35260824114084244,-0.011660260381177068,-0.31971490383148193
-0.347285196185112,-0.010413486859761178,-0.33961121737957
-0.19242076575756073,0.2552141882479191,-0.4728826582431793
-0.18105767667293549,0.22198163717985153,-0.456638902425766
-0.15855968557298183,0.24430149793624878,-0.45996227860450745
-0.1471965964883566,0.21106894686818123,-0.4437185227870941
0.30894922092556953,0.1318819411098957,-0.18883264064788818
0.305892426520586,0.1334853321313858,-0.2098911851644516
0.3458649516105652,0.14897202141582966,-0.07693463563919067
0.3343007117509842,0.1401627864688635,-0.05713064968585968
-0.18330445140600204,0.08727038651704788,-0.5857065618038177
-0.19966235756874084,0.08416782133281231,-0.6061017215251923
0.09207300841808319,0.3360741622745991,-0.41337790340185165
0.07218952756375074,0.3420259840786457,-0.410580649971962
0.11931081861257553,0.27261803671717644,-0.164778470993042
0.13883479498326778,0.3285420648753643,-0.1913004070520401
0.14842788130044937,0.3026881627738476,-0.15987500548362732
0.16606741026043892,0.33647797629237175,-0.17813248932361603
0.09019257500767708,0.3618096113204956,-0.16770146787166595
0.10145078971982002,0.3812851309776306,-0.18618538975715637
0.09477444551885128,0.3034580200910568,-0.3742946833372116
0.10830123722553253,0.3349846266210079,-0.3927834555506706
0.2372114211320877,0.20524101704359055,-0.28307242691516876
0.20465340465307236,0.1887962482869625,-0.25724735856056213
0.1250770203769207,-0.08759502321481705,-0.6332429610192776
0.13348478823900223,-0.09181285463273525,-0.6593734472990036
-0.2148967608809471,-0.06194061320275068,-0.6045737490057945
-0.19810433313250542,-0.0459379842504859,-0.601084753870964
-0.058234335388988256,-0.2700607515871525,-0.22112569212913513
-0.07299434021115303,-0.23925811424851418,-0.23511286079883575
-0.3472479581832886,-0.1500385906547308,-0.048835307359695435
-0.3025076389312744,-0.15301398932933807,-0.08459755778312683
-0.2757983095943928,-0.21450882405042648,-0.19293372333049774
-0.2627343721687794,-0.22508204355835915,-0.20068489015102386
-0.25532978400588036,-0.18425709009170532,-0.19778044521808624
-0.1993207335472107,-0.21623831614851952,-0.39793211221694946
-0.1915726140141487,-0.1873255968093872,-0.4104195833206177
0.2500239349901676,0.15519706718623638,-0.007766991853713989
0.23468169569969177,0.13414719887077808,-0.06043130159378052
-0.22826802730560303,-0.22918270155787468,-0.12413154542446136
-0.2573733702301979,-0.24680394306778908,-0.1430547684431076
0.36896054446697235,-0.03626059484668076,-0.045907631516456604
0.34648315608501434,-0.04704739199951291,-0.017601966857910156
-0.1679079532623291,-0.12590842880308628,-0.5805671736598015
-0.19050194323062897,-0.13828721083700657,-0.5807352960109711
-0.29990045726299286,-0.03953468380495906,-0.45142827928066254
-0.2925684154033661,-0.06639502383768559,-0.4544841945171356
-0.0120589459547773,-0.18449506908655167,-0.5148844122886658
-0.021399339544586837,-0.21104908362030983,-0.5316890403628349
-0.31256019696593285,0.00791370787192136,-0.3403310924768448
-0.29904868826270103,0.030820492655038834,-0.31478066742420197
-0.24759507551789284,0.000907285138964653,-0.3113720566034317
-0.2638377882540226,0.030939513817429543,-0.3054450750350952
-0.12518852949142456,0.23361630737781525,-0.6128517687320709
-0.12408778071403503,0.20459499955177307,-0.6024231165647507
-0.15054544247686863,0.29448654130101204,-0.4640561193227768
-0.14758233167231083,0.29178642854094505,-0.4772404208779335
-0.2225765958428383,0.2037283405661583,-0.3382692188024521
-0.2467890903353691,0.22578082233667374,-0.35771484673023224
-0.2058301754295826,0.16588640213012695,-0.3441255986690521
-0.23004266992211342,0.1879388839006424,-0.3635712265968323
0.346664696931839,0.10590668115764856,-0.03776779770851135
0.3514256775379181,0.14871347323060036,-0.04214264452457428
0.2494974546134472,0.08180902618914843,-0.43384595960378647
0.2840127907693386,0.0752168158069253,-0.44157838076353073
0.22220728173851967,0.07510666456073523,-0.402722105383873
0.2567226178944111,0.0685144541785121,-0.41045452654361725
0.2644456587731838,0.04726641153683886,-0.3871735781431198
0.22755441814661026,0.040523089410271496,-0.3914846181869507
-0.26275425031781197,-0.10359574109315872,-0.4125282093882561
-0.2369515299797058,-0.10857353918254375,-0.39199042320251465
-0.2543582022190094,-0.12956808134913445,-0.40634892880916595
-0.22494981810450554,0.2998315319418907,-0.019177913665771484
0.03017853433266282,0.3835016340017319,-0.30963951349258423
-0.2618933320045471,0.08723149914294481,-0.02857045829296112
-0.12608253583312035,0.2638758234679699,-0.07209698855876923
-0.2478310987353325,-0.08698507491499186,-0.4711267575621605
-0.22137904912233353,-0.07798861805349588,-0.48109737783670425
-0.25864776223897934,-0.10891638696193695,-0.49025292694568634
-0.27761977910995483,-0.1495089177042246,-0.18770557641983032
-0.3117714449763298,-0.1589419674128294,-0.185638889670372
-0.3122139424085617,-0.1781517807394266,-0.2388884574174881
-0.3209150433540344,-0.17546708323061466,-0.20722275972366333
0.2511525936424732,-0.023726200219243765,-0.28681617975234985
0.28400079905986786,-0.0473766359500587,-0.2937896102666855
0.27309074252843857,0.1394574288278818,-0.4293413534760475
0.24181761592626572,0.11825981177389622,-0.42793235927820206
-0.34351301938295364,-0.08318759361281991,-0.21213360130786896
0.14136124961078167,0.2506519481539726,-0.06292834877967834
-0.28228840604424477,0.06440583756193519,-0.3822757825255394
-0.24801722541451454,0.06640662951394916,-0.36994030326604843
-0.07718410436064005,0.23988423123955727,-0.5043139606714249
-0.07963187713176012,0.2762802504003048,-0.5083656087517738
-0.08601787779480219,0.302285298705101,-0.5332875177264214
0.22716989740729332,0.1962779089808464,-0.35529349744319916
0.2076280489563942,0.1606150083243847,-0.33918650448322296
-0.26541732251644135,0.11756505444645882,-0.1393429934978485
-0.26749472320079803,0.1552606225013733,-0.13177376985549927
-0.13732481375336647,-0.08778475783765316,-0.6102167293429375
-0.13509557768702507,-0.10377024114131927,-0.6299107484519482
-0.3009824678301811,-0.14980509877204895,-0.3061006963253021
-0.28843779116868973,-0.1657187156379223,-0.30779050290584564
-0.27697182446718216,-0.13164791837334633,-0.29028190672397614
0.15885197184979916,0.1155216209590435,-0.5624603778123856
0.17764184437692165,0.12965684197843075,-0.5831169486045837
0.18871594034135342,0.13058082200586796,-0.5587548613548279
0.20750581286847591,0.1447160430252552,-0.5794114321470261
-0.008113425661576912,0.20431508123874664,-0.647717896848917
-0.021419271593913436,0.22435158118605614,-0.6479695476591587
0.11786963604390621,0.1765759363770485,-0.5882745310664177
0.1484873052686453,0.18529504910111427,-0.5910513624548912
-0.06867892667651176,-0.04541539214551449,-0.731856994330883
-0.06224402226507664,-0.024029378895647824,-0.7305522076785564
0.2695550173521042,-0.01790615078061819,-0.17735512554645538
0.24687432870268822,-0.002156090224161744,-0.18985119462013245
0.22216273471713066,0.14955969527363777,-0.2946636527776718
0.25028275698423386,0.1812037080526352,-0.29394590854644775
0.25098104029893875,0.16917654871940613,-0.3235553056001663
0.27910106256604195,0.20082056149840355,-0.32283756136894226
0.13344616815447807,0.2154947631061077,-0.4757606163620949
0.16830016858875751,0.232239730656147,-0.4618045389652252
0.21263013035058975,-0.10108722373843193,-0.5396096333861351
0.19874389842152596,-0.11842937581241131,-0.5432700142264366
0.33205870538949966,-0.11855900660157204,-0.11091803014278412
0.32152631133794785,-0.0879242429509759,-0.09975874423980713
0.27885035052895546,-0.1783365923911333,-0.2150237262248993
0.26341116055846214,-0.19511760585010052,-0.21387910842895508
0.31477196514606476,-0.07319026067852974,-0.19912117719650269
0.3516780883073807,-0.0807232204824686,-0.20219388604164124
0.30492302402853966,-0.1115552019327879,-0.1617739200592041
0.34169964492321014,-0.12270177714526653,-0.16882722079753876
-0.014180068159475923,-0.23388542979955673,-0.32801611721515656
-0.018061884678900242,-0.20582928881049156,-0.3317890912294388
-0.18663013353943825,0.17751211300492287,-0.39284392446279526
-0.22119659557938576,0.1910981759428978,-0.38631927967071533
0.18784431368112564,-0.0758313275873661,-0.5500077158212662
0.17492647841572762,-0.05232055718079209,-0.5278318822383881
0.09760904219001532,-0.04186018160544336,-0.6579646542668343
0.11088710930198431,-0.03939127433113754,-0.6807758994400501
-0.25851281732320786,-0.2157043255865574,-0.25242356956005096
-0.16997261345386505,-0.25150714814662933,-0.1261977106332779
-0.15207356587052345,-0.22718119621276855,-0.10972949862480164
0.23154036328196526,0.08930074796080589,-0.2160651534795761
0.2662559896707535,0.11558787897229195,-0.22364677488803864
0.2875255048274994,-0.07206984423100948,-0.23937800526618958
0.32189466059207916,-0.09090888313949108,-0.229470357298851
0.23211300000548363,0.11362963169813156,-0.3057275861501694
0.2642558291554451,0.14120535925030708,-0.3137410879135132
0.2757699489593506,0.11352229304611683,-0.29899054765701294
0.30791277810931206,0.14109802059829235,-0.30700404942035675
-0.2558143809437752,0.16382492519915104,-0.2944953292608261
-0.22509925439953804,0.14556510001420975,-0.27797073125839233
-0.2930598706007004,0.1742184143513441,-0.28071337938308716
-0.26234474405646324,0.15595858916640282,-0.2641887813806534
-0.2597251981496811,-0.13559223897755146,-0.25719043612480164
0.1777422744780779,0.25191250443458557,-0.38189365714788437
-0.35881467163562775,-0.09379104897379875,-0.044126302003860474
0.22942929714918137,-0.08247324172407389,-0.07900428771972656
0.2554806172847748,-0.06428036652505398,-0.07718849182128906
0.2856682762503624,-0.09461817052215338,-0.046113282442092896
-0.18124643340706825,0.15536025166511536,-0.4897795170545578
-0.19937380775809288,0.18557133898139,-0.48533790558576584
0.29068147391080856,0.23463144525885582,-0.09625591337680817
0.2620803490281105,0.20387836173176765,-0.10993261635303497
0.32691821455955505,0.21868235245347023,-0.07494840025901794
0.07799051236361265,0.26246290653944016,-0.15230226516723633
0.07686880510300398,0.2630854956805706,-0.13375522196292877
0.2244708202779293,0.2461075745522976,-0.16778521239757538
0.2542726956307888,0.2713247388601303,-0.18502332270145416
0.19488120451569557,0.21631310135126114,-0.18123240768909454
0.22468307986855507,0.24153026565909386,-0.19847051799297333
0.2464812472462654,0.03221404575742781,-0.17492681741714478
0.26927099004387856,0.04496684530749917,-0.15767329931259155
0.24746381118893623,0.014106619404628873,-0.1781741827726364
0.06877593602985144,0.37904179841279984,-0.028409287333488464
-0.12304061837494373,-0.27627160400152206,-0.27823829650878906
-0.13245301507413387,-0.2493101768195629,-0.2641075849533081
-0.09869589656591415,0.1826399564743042,-0.6186854541301727
-0.09986857511103153,0.20392824709415436,-0.6313758194446564
-0.2262948453426361,-0.05336731637362391,-0.4830044135451317
-0.2538798600435257,-0.04617500735912472,-0.48420657217502594
-0.23448707535862923,-0.11770427972078323,-0.19778041541576385
-0.2397124134004116,-0.10171788930892944,-0.1909882128238678
-0.2616196535527706,0.17305410094559193,-0.43928467482328415
-0.23823606222867966,0.15771575458347797,-0.41255202144384384
-0.2059321478009224,0.1447857152670622,-0.41642917692661285
-0.22931573912501335,0.16012406162917614,-0.44316183030605316
0.2837577685713768,0.15373315289616585,-0.38557739555835724
0.2546467073261738,0.14099684357643127,-0.3604178726673126
-0.145315770059824,0.3045007847249508,-0.15500408411026
-0.13025683909654617,0.2708014063537121,-0.16843807697296143
0.021162653458304703,0.2653958387672901,-0.3028348386287689
-0.003987320582382381,0.28474070131778717,-0.29863111674785614
-0.06410408299416304,-0.2608155533671379,-0.4447336345911026
-0.08027439285069704,-0.2560684010386467,-0.45639892667531967
0.08326876908540726,-0.24019533395767212,-0.15329600870609283
0.07628902606666088,-0.2726595364511013,-0.16410385072231293
-0.0013199134264141321,-0.14569491147994995,-0.641428254544735
-0.010629213065840304,-0.1715098600834608,-0.6491584964096546
-0.14836717769503593,0.34605925530195236,-0.1856403797864914
-0.13694286718964577,0.31025373935699463,-0.18674957752227783
-0.06013251468539238,0.3198918551206589,-0.5122492983937263
-0.06205673795193434,0.28801552578806877,-0.4953981563448906
-0.033016636967659,0.29214082285761833,-0.49845753610134125
-0.034940860234200954,0.26026449352502823,-0.4816063940525055
0.13924663700163364,-0.1555967926979065,-0.422274149954319
0.1574347671121359,-0.18122587352991104,-0.4153761565685272
-0.24766195937991142,-0.03383134619798511,-0.5121670365333557
-0.2501467876136303,-0.012234582332894206,-0.516342431306839
-0.2604759596288204,-0.042998990742489696,-0.5403991788625717
-0.2629607878625393,-0.02140222687739879,-0.544574573636055
0.17437546513974667,0.2648981213569641,-0.3325533866882324
0.14238831773400307,0.24315273761749268,-0.3235466629266739
-0.19497690349817276,-0.3245176449418068,-0.10642047226428986
-0.1969030499458313,-0.31695331633090973,-0.12532883882522583
0.269938126206398,0.17257601767778397,-0.018930569291114807
-0.09652908612042665,0.25707418099045753,-0.01024201512336731
-0.304280623793602,0.10499801114201546,-0.025363817811012268
-0.30184589326381683,0.09021535329520702,-0.01708376407623291
0.21456363424658775,0.2651062235236168,-0.3898588642477989
0.20163579657673836,0.22551259770989418,-0.3794591352343559
-0.2359987050294876,-0.14328184723854065,-0.42217404395341873
-0.24735188484191895,-0.16925104334950447,-0.41955843567848206
0.28529415279626846,-0.17837221920490265,-0.17495235800743103
0.2527055852115154,-0.1603704560548067,-0.1870923638343811
0.26642484590411186,-0.14237002283334732,-0.16168609261512756
0.23383627831935883,-0.12436825968325138,-0.17382609844207764
0.11149841919541359,0.12854809127748013,-0.6468262560665607
0.13806894794106483,0.134568614885211,-0.6516896486282349
0.18184508383274078,0.14130905270576477,-0.6291039921343327
0.16788773611187935,0.1252823080867529,-0.607838936150074
-0.1609844844788313,0.2939343862235546,-0.4361514374613762
-0.1434175129979849,0.2635505869984627,-0.4228653460741043
0.30051590129733086,0.15897522121667862,-0.14112156629562378
0.26000073179602623,0.15288032591342926,-0.1288771778345108
-0.12432981096208096,0.3153596259653568,-0.4432015046477318
-0.10414250660687685,0.2881831265985966,-0.40231624990701675
-0.0771743031218648,0.2554034851491451,-0.44106557965278625
-0.09999091550707817,0.28361310064792633,-0.4560631513595581
-0.1758376881480217,0.3015735000371933,-0.27966921031475067
-0.1457331795245409,0.278004951775074,-0.2710608094930649
-0.11567571200430393,0.2520303651690483,-0.28659065067768097
-0.11945038475096226,0.2485921010375023,-0.30479103326797485
-0.3417120799422264,0.07475730311125517,-0.1847265660762787
-0.36249789595603943,0.07183445058763027,-0.16482612490653992
-0.22029301151633263,0.15821548365056515,-0.08480872213840485
-0.25816600024700165,0.16716188751161098,-0.0757170170545578
-0.24856162443757057,0.1863357573747635,-0.09898944199085236
-0.2864346131682396,0.19528216123580933,-0.08989773690700531
-0.15445577166974545,0.3121927008032799,-0.33600908517837524
-0.17072622291743755,0.3015679568052292,-0.32424427568912506
-0.3266477510333061,-0.11978224292397499,-0.07221490144729614
-0.3350692167878151,0.09498770907521248,-0.346703439950943
-0.3421216458082199,0.07407788839191198,-0.3373294174671173
-0.1798386424779892,-0.21979055181145668,-0.14434276521205902
-0.19525955989956856,-0.24452747777104378,-0.1681576371192932
-0.20508631691336632,-0.24527814611792564,-0.13513848185539246
-0.22050723433494568,-0.27001507207751274,-0.15895335376262665
-0.06859415117651224,-0.220416609197855,-0.4132422208786011
-0.05687837954610586,-0.25043489411473274,-0.4151676595211029
-0.27872011065483093,-0.1680264938622713,-0.24892102181911469
-0.27995815128088,-0.1730890516191721,-0.212764173746109
-0.2484155222773552,-0.15777656622231007,-0.22957485914230347
0.2551625035703182,-0.1430700570344925,-0.26715345680713654
-0.012263176497071981,0.2574319690465927,-0.50580944865942
-0.004677970500779338,0.29255789518356323,-0.5048360079526901
-0.018826460698619485,0.2820791192352772,-0.5331043526530266
-0.011241254702326842,0.3172050453722477,-0.5321309119462967
-0.23874140158295631,-0.2217378057539463,-0.28420382738113403
-0.223936527967453,-0.23027341440320015,-0.29171016812324524
0.20822998881340027,-0.1691789347678423,-0.3153650462627411
0.17718610912561417,-0.15308120287954807,-0.31123699247837067
0.2198723405599594,-0.19486450217664242,-0.3417951315641403
0.1888284608721733,-0.1787667702883482,-0.3376670777797699
-0.23598947748541832,-0.018293475499376655,-0.5882489532232285
-0.21847904101014137,-0.033690963638946414,-0.5746821612119675
-0.1945084184408188,-0.02999132196418941,-0.5756745561957359
-0.34304651618003845,-0.11336512118577957,-0.03749929368495941
-0.21246928721666336,0.2727639451622963,-0.2745992988348007
-0.17846643179655075,0.2529766783118248,-0.27681706845760345
-0.20218339562416077,0.23453977331519127,-0.25633494555950165
-0.16818054020404816,0.21475250646471977,-0.2585527151823044
0.2347259409725666,0.21914229914546013,-0.4283335953950882
0.24795334786176682,0.20636127889156342,-0.41883738338947296
0.21955887228250504,0.19250963628292084,-0.39825489372015
0.1368190236389637,0.32704858481884,-0.22894346714019775
0.11432492919266224,0.29730210080742836,-0.18598629534244537
0.10764390975236893,0.25538093224167824,-0.20327875018119812
0.23224743083119392,-0.10626523941755295,-0.282635822892189
-0.21142006292939186,-0.05294327321462333,-0.533366933465004
-0.22851572558283806,-0.04645395348779857,-0.551661342382431
-0.23752178624272346,-0.08563064131885767,-0.4185415059328079
-0.27132029831409454,-0.07525438163429499,-0.42033566534519196
-0.31395550072193146,-0.028073571040295064,-0.332603320479393
-0.2792305015027523,-0.009746376308612525,-0.3333231955766678
-0.25911326706409454,-0.008353222045116127,-0.35782676935195923
-0.2915601283311844,-0.0651134205982089,-0.3445107638835907
-0.31222014129161835,-0.05360070476308465,-0.3222768306732178
-0.2538868561387062,-0.0815685261040926,-0.33884020149707794
0.2504446245729923,-0.1401185393333435,-0.2975243330001831
-0.28016092255711555,-0.12459028325974941,-0.4268867149949074
-0.29655276238918304,-0.09321948140859604,-0.4143223688006401
-0.2200927659869194,-0.21254944801330566,-0.24115969240665436
-0.24370930343866348,-0.22673556581139565,-0.2590208500623703
0.04678589617833495,0.24301215261220932,-0.618614636361599
0.04907786147668958,0.2733481675386429,-0.6111559569835663
0.23696530982851982,-0.10921675711870193,-0.25226494669914246
-0.24333028495311737,-0.12656257301568985,-0.08819341659545898
-0.2444641925394535,-0.1876005381345749,-0.015914395451545715
0.25893278792500496,0.1950175128877163,-0.027522221207618713
-0.20447048544883728,0.2760951668024063,-0.085420161485672
0.19800318032503128,0.10727370530366898,-0.46323488652706146
0.23553190007805824,0.10051115788519382,-0.4624375104904175
-0.024889372289180756,0.12047156505286694,-0.732905987650156
-0.05154706537723541,0.12021737731993198,-0.7390656843781471
-0.17092722468078136,-0.20050393044948578,-0.5123826339840889
-0.16555513627827168,-0.17132920771837234,-0.514290414750576
-0.1774037629365921,0.12760400027036667,-0.6142617054283619
-0.19621552526950836,0.12225808203220367,-0.632428701967001
-0.13018053583800793,-0.23823421075940132,-0.47907888889312744
-0.14541533775627613,-0.2290017046034336,-0.4860469028353691
-0.14292088337242603,-0.00889391265809536,-0.6574209965765476
-0.14664786495268345,-0.0029388754774117842,-0.679538119584322
0.08123715594410896,0.060849764849990606,-0.7377968151122332
0.07900994457304478,0.04632807103917003,-0.716679111123085
0.00042752677109092474,0.32269566506147385,-0.3228895962238312
0.019426778191700578,0.3813842162489891,-0.33406074345111847
0.03327401424758136,0.37713518738746643,-0.3548007905483246
0.03609339671675116,0.2624548450112343,-0.341600738465786
0.09046920947730541,0.37372956424951553,-0.32772861421108246
0.07038088608533144,0.37774307280778885,-0.32750631868839264
0.13417589850723743,-0.18639345839619637,-0.4507601410150528
0.13851221837103367,-0.21867996826767921,-0.45014023035764694
0.10779782012104988,-0.16811110079288483,-0.4507286474108696
-0.09512460976839066,-0.3413773998618126,-0.10421505570411682
-0.10419364832341671,-0.3470175266265869,-0.08784148097038269
-0.07212762348353863,-0.3676246702671051,-0.10703566670417786
-0.08119666203856468,-0.3732647970318794,-0.09066209197044373
0.028289759531617165,0.26925164461135864,-0.1566031128168106
0.018931509228423238,0.2695901244878769,-0.13731162250041962
-0.03126743156462908,0.2849511541426182,-0.09007042646408081
