0.6773849009274924,0.6701102429636153,0.05909277176662449,0.3715264646807459
0.1858775084132494,0.02176221761512582,0.8112162270448511,0.7463554453791209
0.1128797930496484,0.7128824700580433,0.8183939108157338,0.0
0.2787904081148052,0.4282891818245448,0.9474802639384176,0.0
0.14660653197523282,0.7635004735910788,0.33917956918999953,0.9295543387371146
0.025556753164567774,0.6743973656847053,0.1898978047659164,0.8521327197405846
0.424862878182838,0.44878877152665964,0.5475031577305323,0.7398457403015122
0.2737604910800104,0.7822914537773491,0.7057216043355615,0.0
0.05946897899219313,0.7565003484251231,0.05664699685659802,0.7999358839574464
0.7476385902512915,0.8555083056450313,0.16526079787391837,0.0
0.07450548431871294,0.8326566488983604,0.8378104019263474,0.0
0.02118040027253392,0.8207860294238727,0.8606281302891196,0.0
0.4653116721476826,0.683763068418463,0.9602703106202694,0.04407502407720124
0.16796572845300306,0.7301077543667197,0.25350956555416937,0.8022764287284213
0.2730580107106413,0.6880790483499571,0.05768949088004685,0.9281261104675204
0.655667376604908,0.06716716752412656,0.9275986576565938,0.622211844274738
0.8643415739196668,0.5046305386312074,0.5380623559376739,0.3877487620958406
0.5355119820795277,0.8493000641380593,0.06596258411329102,0.6387923653177713
0.1165923578450158,0.8498031429926808,0.7437791572105861,0.0
0.09104579971104039,0.7257095156139818,0.5317665144499377,0.8691315699247881
0.7534134572341856,0.5727954164796305,0.6716917080254929,0.21039604985527222
0.37036816603400485,0.02579805860229251,0.8569063015330426,0.0
0.4187583107168807,0.3147822971402971,0.4135611213899712,0.9729915573655565
0.41801713095346443,0.23752646884547055,0.9007276806590627,0.27399065981115184
0.5680817058102224,0.054528461872200965,0.8235992156011536,0.0
0.450025592443211,0.34364298993623804,0.8506616203136378,0.26399126975610776
0.7781724884704332,0.19588157901857356,0.848981649510318,0.0
0.8654429918290643,0.0900309503336427,0.8681413364422663,0.16992995859070986
0.2026529656384725,0.28292637895188294,0.8040917630730817,0.44122650285951653
0.2891831131897744,0.5772815942566285,0.5202866714041093,0.6447360344285116
0.276543831859399,0.21191020499282487,0.7885817480931864,0.756823058868089
0.1077064727163065,0.12104504096539102,0.9882129987141363,0.20496024393960083
0.32659355789875916,0.04026018278291749,0.7012623552234759,0.0
0.3216186788689257,0.24264716382064883,0.6931754798598644,0.002459474908842973
0.16269112036131642,0.8578820528415272,0.9128875886346152,0.0
0.2672738371332649,0.8702233969808443,0.4997216144944082,0.7161656132748474
0.44039162687369765,0.49264505432430755,0.7808404318444081,0.7249616442653537
0.7308381341327876,0.7137922358588007,0.5075667892931155,0.38735119227853193
0.9207927996922913,0.719541752473781,0.1889334488698003,0.12412186811797282
0.7448793631472184,0.24822064275413572,0.936481673711183,0.0
0.8864525455769929,0.13280474470876868,0.7224106883047409,0.37512583785158354
0.3020643411330037,0.707088010021101,0.11834317872177533,0.6890324400373803
0.6522497541181301,0.03204444219516433,0.866578146030919,0.0
0.4885338625899288,0.7768213639325761,0.15538950415942787,0.0
0.2783395404204338,0.5147474837934278,0.8888596328282212,0.4805956610995114
0.6333030227414445,0.7175776226692323,0.4132955379050356,0.2893344174442743
0.7183684772000738,0.9645627212157273,0.13912476201744703,0.6065187310986558
0.3430074594601709,0.5298141791919626,0.9806102193329393,0.0
0.7581892265276937,0.06565140235886414,0.7250356998749697,0.868406715164926
0.10985212233392178,0.6513969298029613,0.01595072500256933,0.783618632403779
0.5497308189302659,0.3642893866764875,0.63242487651069,0.727576857945333
0.3288058904919298,0.2499259648263821,0.0016946859725704322,0.0
0.4325496101187575,0.03007810626293283,0.4566053800919494,0.9867708946961606
0.6116017864613202,0.17390970885043483,0.9517444288452191,0.0
0.2742122321482311,0.7299348246267581,0.7006199995142027,0.0
0.43357577782755546,0.054346138675105,0.6847368076981298,0.9345385643620621
0.22521061945232615,0.4994749141138721,0.6508923043509569,0.7182294473388007
0.835267516073032,0.27332925533208663,0.8931991783506582,0.0
0.15054163895950198,0.9967424860336453,0.2611882123102454,0.26873713630407253
0.7827139628376658,0.6567398051598283,0.16139890313181776,0.0
0.3047790353793589,0.5492891293080063,0.7695729781124516,0.8001875916952709
0.306846687806225,0.3408953516497097,0.26484086069646234,0.9511658893124109
0.4838954331144562,0.714217854116305,0.8653285288239803,0.0
0.33263805923740813,0.04637296006890377,0.8320878683856082,0.0
0.859345822772818,0.02495868952578784,0.7248687910206796,0.06951870385033232
0.8039892473833884,0.7445860991763639,0.04655456207142092,0.0
0.43016625784068113,0.5177294642124212,0.6398600038110547,0.31873553322772086
0.600963558248922,0.5743685430502321,0.6132336179903087,0.565677887636024
0.05830071766861158,0.8568621663960247,0.8759444718569803,0.0
0.9687192318113228,0.580086555698902,0.7849679928950004,0.06451726643194237
0.7714717609748355,0.9908358823218705,0.20578644293754533,0.20172465907474108
0.01846701677191614,0.819783151209222,0.8801592078643492,0.0
0.644354629488221,0.8154598275872714,0.39656110106725223,0.0
0.8322403089994019,0.4107734021237183,0.5683701381012841,0.0
0.12182612005202716,0.4605113854829812,0.8374863092498007,0.0
0.48970056581198984,0.761612464333211,0.4908909551548911,0.7604862520555051
0.17583817592710482,0.750452975606754,0.7635032768721662,0.0
0.41583999380128206,0.017150899069589803,0.8645580659098538,0.0
0.9476708362549608,0.3174412652318139,0.6655291543969105,0.346909646755638
0.8368709588366332,0.08550530493691133,0.5506925848711228,0.11731179244978843
0.3446583971850639,0.9253324364323663,0.3011334869917506,0.5664410323742939
0.05222773842434988,0.49820311362847775,0.9807738752399366,0.013988163659457037
0.8727619735307451,0.5787843009852081,0.014536208103712816,0.0
0.9035049031134771,0.06803288411352942,0.7307607783856381,0.0
0.39891067514865275,0.2899724971537316,0.7346938474634788,0.4583557033262092
0.14780990504535396,0.26892481819083924,0.9130293608658177,0.626907187548854
0.8677802212200435,0.3155706396517622,0.6917449118427672,0.6688236425516023
0.27151967693447066,0.05554706059048094,0.8658342702044195,0.569336442924509
0.29790581952326955,0.07889019253639279,0.7533557361358226,0.0
0.2798376247626586,0.4795979533611975,0.6355341370548213,0.857787220736137
0.7642276985143612,0.96618263823645,0.2252899987793367,0.4250601347391611
0.2111187172595536,0.8209273156021137,0.08822346996179253,0.0
0.8604494634391544,0.26957650658310084,0.8584774495348773,0.0
0.5983667160621956,0.6287220318781866,0.3777749756073494,0.0
0.22864218481726523,0.6905459975359465,0.7495697619984514,0.3402811719840888
0.5751781625176604,0.4176352026656029,0.04084612081417157,0.9117204204846121
0.9895493466547689,0.27274984798252017,0.29061799717111486,0.09900514159201161
0.12339757982823166,0.4583798242231389,0.06412991674368476,0.9324984867164188
0.9566918311366454,0.4098557408496719,0.6107871274801239,0.0639559296877642
0.9187795145437354,0.03607756938745693,0.8740318754985977,0.0
0.5525514148266373,0.4259952336374818,0.3757910022261545,0.5740404238844748
0.5996906503759211,0.08111681571226205,0.5398949854167914,0.8571263712370316
0.5734511230586189,0.19240182515420837,0.7373585592693914,0.0
0.7724162940585085,0.9137017712688114,0.24867897265066247,0.0
0.9325232351307184,0.1946371603973097,0.5173217218283473,0.5022970549866135
0.8328716752365973,0.8391570118016047,0.18155246837331043,0.0
0.5835477511687455,0.043520312963768404,0.8456089864349621,0.0
0.06871496864337091,0.5359883977513067,0.8984356378692342,0.0
0.16410890267173264,0.9430948597494342,0.15077442793627882,0.6993666796880036
0.47984009613635575,0.9866465131439657,0.45643207137356756,0.0
0.7214856559156394,0.8757843345922606,0.034763058526116546,0.0
0.6548205011690399,0.5848563450933697,0.5054104625553102,0.0
0.8269411971546587,0.11457884554151677,0.8397679517685338,0.17153513754571814
0.009319629451135675,0.7015578691789291,0.6987341567249327,0.1510565820207246
0.24430617796699478,0.5940488752114154,0.9278846909571707,0.6114262561010426
0.5195842276839822,0.33721599717291967,0.8889128432782942,0.6771547707076989
0.9825808181863374,0.617747576628501,0.21335540760759952,0.12429920040046293
0.7117062509670868,0.6967515589554739,0.011262311099969169,0.12123095316023848
0.20052751666172644,0.6048354765740993,0.66748562566709,0.0
0.6948805091037131,0.020716835834130178,0.9580623065796883,0.4813319495253838
0.9689219765108156,0.6171589845597095,0.27707062575427893,0.0
0.9623555109922673,0.7361516319012232,0.29988529666579866,0.14407677216440803
0.5861284513734661,0.8236611551513159,0.027702425758376444,0.0
0.7603383841866935,0.057064778432944024,0.20763212043404952,0.866060276356143
0.5743808882361643,0.4049059063605301,0.36682004343089525,0.749299682102363
0.17197223075237167,0.8762072338605641,0.8627322512234096,0.0
0.5473806752558807,0.03522023960118606,0.8521990246455501,0.0
0.21899399151440826,0.6569578518410414,0.9458319477634386,0.2918171228181827
0.45603751478605303,0.955342937998318,0.7022969957721173,0.0
0.40623749750754773,0.29819378998979834,0.744820803101786,0.742380960000671
0.1892804201448709,0.7715894169947454,0.49537872946668277,0.0
0.04401729344237781,0.37330230923607205,0.8498154079901008,0.5838064696167736
0.7451278486531725,0.31132077771991384,0.9122773787326917,0.2029572877696887
0.7233581485139525,0.8081618351404337,0.31294597530719565,0.0
0.015492242188215526,0.8727121441068099,0.7405682173595577,0.0
0.385285525415313,0.08235602043597802,0.9076513062455137,0.0
0.6199825933294758,0.5999458705382397,0.9951644394073551,0.0
0.817820636478767,0.01860207864604958,0.7948396430066242,0.0
0.5279440812898174,0.28682520341241297,0.6555491003887988,0.8134949609058079
0.19122365472484223,0.4443963915813522,0.9042536583408142,0.0
0.7408086904250212,0.7616354022098478,0.04926633135692734,0.0
0.8094240783236109,0.7074774747548025,0.010934044836334453,0.0
0.8445008633417559,0.7052961377316139,0.3265029981629345,0.28767306273199716
0.4240984477848067,0.8624533527275384,0.25942682559461594,0.0
0.75130636615021,0.03519568162333519,0.8888738655561105,0.0
0.4970495079078368,0.2888166168413762,0.7989445784904589,0.0
0.6167769697834073,0.8634158896561288,0.5831146433411547,0.0
0.966763154238337,0.3534971336562591,0.5560512322511841,0.0
0.7277454139739544,0.9343826262620935,0.14576487077054864,0.0
0.849869150773843,0.8023101762424407,0.010737204232655152,0.0
0.4328623004973201,0.667503995022221,0.8656591068716134,0.2460535052785366
0.6940976123918426,0.26194488090392004,0.9039524683110993,0.0
0.21804394364718388,0.8688467181343994,0.45922267419730595,0.8792840122816735
0.8093961116460303,0.27151653331750514,0.2906870471179307,0.0
0.24746370949707097,0.21901121893497555,0.8541636374091377,0.6200734002860169
0.8911059300139186,0.35051873058044636,0.8216753561597889,0.0073588011914356
0.7738646753836798,0.2696327606429135,0.9251380899339957,0.014412040984075633
0.7050457155722304,0.40019791732759596,0.9950165647185508,0.0
0.03213888397119763,0.9928973786134072,0.6207376118044406,0.0
0.8784961259194486,0.6729195539658854,0.5059289022159191,0.23887973002568938
0.8700601860442965,0.22362571053524136,0.18152216998470402,0.3138075716187519
0.4802501936975471,0.03745823147594309,0.8588647857295966,0.0
0.011112054368385816,0.5422692457329008,0.9116365922274089,0.6244108470632863
0.6747580766778657,0.9611021499773235,0.3611482763171659,0.13135667416342875
0.7349053794318989,0.21705709878742357,0.4343448376971993,0.0
0.3955478052590335,0.6132048455238654,0.041086024116785726,0.9294977924404784
0.8321669472556463,0.1498065386774468,0.044482648863103595,0.33594677495968056
0.7096669115284431,0.08506378423015776,0.8554077274957608,0.0
0.06999312674388418,0.04720113654387949,0.704610384008867,0.8321986684353244
0.07947496924599295,0.2628638273352673,0.8616987130999911,0.6845141626144682
0.8425399905819964,0.16047185732384303,0.6208521877319545,0.0
0.9838709052901974,0.3442759910311327,0.5604768930884774,0.0
0.8147349073582744,0.7033892138939454,0.17388082909505137,0.0
0.3732773147948053,0.8882987277852266,0.3954969093097972,0.7003031065697763
0.8336855992617725,0.8040578193030998,0.021447855198893587,0.07664913374232973
0.08573946987146469,0.4025891691030894,0.9334839242034932,0.0
0.48675089327406584,0.8379800433261486,0.5575891976987104,0.5991524341059206
0.07510249889915985,0.6823025344160385,0.9806806180992713,0.0
0.2456498050737302,0.043189733029049646,0.8887765401519121,0.0
0.6263145716500466,0.10608575891006983,0.7908835907679163,0.3634761733637565
0.1866774601473967,0.9813797669216877,0.3634353367490679,0.0
0.5365544442036103,0.05402941612641866,0.8797700196131742,0.0
0.898820904990502,0.349145953088057,0.03975257673462848,0.0
0.894838690025776,0.14761901089664084,0.671940312792424,0.08373148787811711
0.0238229517123489,0.6703694756961889,0.804947702041284,0.0
0.07694461498053147,0.9071545168008904,0.13139031196392656,0.2488977501551294
0.8236788918815307,0.7471197804870372,0.25915302420994984,0.0
0.7823701551266299,0.9057987093391143,0.08923308908666215,0.0
0.3447519951730873,0.9722503689149085,0.10925065907041678,0.0
0.17037456395960815,0.8215281176419339,0.07929803826389097,0.0
0.06732601324453466,0.8338088781034824,0.8096769156482805,0.0
0.03273022461812822,0.024796339314743756,0.9992541176349592,0.3847782880512948
0.03990642064590358,0.027788392830738473,0.8706458845445985,0.5604256775944709
0.7083345720168053,0.9432115860635615,0.09212984601757566,0.0
0.6438179564398492,0.27359883534834634,0.3342518494814526,0.0
0.001214283266776179,0.40083035762289426,0.921575190369577,0.0
0.4040713819236514,0.7328315518908605,0.8636182850480077,0.0
0.0294530217050457,0.296951787026382,0.8895256505409768,0.31600475660673555
0.2927198541824079,0.9266593919313305,0.388138388431723,0.30833901625701593
0.8514988853656701,0.37971158575699404,0.5613830905450579,0.831966123490191
0.202750833401861,0.8726008390010184,0.04909539519834432,0.0
0.42704830242613023,0.7578476043800944,0.5398058411119536,0.0
0.2118529042094005,0.8607913048530151,0.88909495266691,0.0
0.6956835858329444,0.0009094735074193325,0.8703730484329532,0.0
0.44284464509093274,0.8323595258043873,0.5026242143663944,0.2908641820504722
0.20774067510095026,0.5110074620518897,0.5535938153551216,0.7010888209625175
0.1833364033747283,0.5579167134066649,0.47434634533100645,0.0
0.44166014081315563,0.4061616808121521,0.5047928468059553,0.7362013216887091
0.5331170690599678,0.15758982366718033,0.8353988053123163,0.0
0.7036850470002141,0.0035839860320735157,0.614741625683765,0.0
0.7223371503524705,0.12038637548243857,0.9062856237502889,0.0
0.4509318703550605,0.23631898343559693,0.7880778009505338,0.9195335826106231
0.154543237952184,0.23579513575813676,0.5493917924873372,0.8472441680226809
0.7349708954528992,0.07516278766333596,0.8439335148828444,0.0
0.9990590419838198,0.34055695362789096,0.4467587057187074,0.0
0.04929037380109473,0.36213009045764744,0.813062495533817,0.0
0.7065074587744893,0.18563124968861405,0.4431857385768223,0.0
0.1148686372704149,0.18709588205869432,0.7795522412932687,0.7560731464727782
0.42723861865510065,0.9273225167192799,0.012154142622872465,0.02712728707269304
0.7752544754007279,0.8536135938297365,0.01686135600690264,0.0
0.4572134886885251,0.8821916483299735,0.05121832899276071,0.0
0.4493975778067969,0.8435838109373557,0.17199519984097156,0.6651092219404238
0.38586795829124726,0.34367045919235406,0.6231374012063602,0.7753589266577754
0.41892473296725624,0.8560933703030515,0.5335078104442585,0.0
0.6575039145159608,0.18999949014602205,0.2418515456816195,0.0
0.7592498345992105,0.7306587212026031,0.3844464868782885,0.4424851301513724
0.7802654531577732,0.1663300873395891,0.6510320900274872,0.3316893788097864
0.6835935447413197,0.06357212352884756,0.822203551261921,0.0
0.8256779991084605,0.795199514178647,0.3046124156517327,0.0
0.3630229112339868,0.7586713790260116,0.08041722896630578,0.0
0.751706317872757,0.08473045692850788,0.22610408692662587,0.8692993897941003
0.9653127431197714,0.2847830688068649,0.5051899938377534,0.0
0.6165630405254815,0.8544886424412469,0.7846391093978375,0.0
0.8613079326708792,0.08936460086865124,0.8579783796314432,0.0
0.8993919704557686,0.9066441802411962,0.3759936927780676,0.19482482236754967
0.5107818670665847,0.41876682640254964,0.7352676597804292,0.890269241304492
0.3519287018819687,0.0816727986723062,0.6477111988798065,0.9074516813186433
0.8233516472687645,0.6431579519024816,0.17409699991742922,0.0
0.15877329914126417,0.998997883533869,0.4559603037866679,0.7350864709383937
0.6227498060721155,0.6661033130596524,0.6171684513723227,0.24605493303040074
0.9973713231065308,0.7017504164707026,0.4067713834916619,0.0
0.22044961950436923,0.37119410588150525,0.014851389341677824,0.9129398634637966
0.7092720245363485,0.08318492274256771,0.7179446858385334,0.0
0.25233283138295753,0.6017596545908942,0.9314112848580501,0.0
0.2990710891479864,0.4714284749766751,0.9794628055413874,0.0
0.7003649657020706,0.7017709051991077,0.5746928675131737,0.0
0.4143325599500343,0.3207916840546933,0.41490213026629763,0.878106635659858
0.26339179303419213,0.2566158966166164,0.9936932916932635,0.3278518816196784
0.09253810681147125,0.09470074509128587,0.9820842841613399,0.6321415127574826
0.07321295423625959,0.9869424310479229,0.3105168029011431,0.0
0.9352200714661985,0.6616612588609838,0.15384635078399092,0.0
0.6826261969375541,0.031824210556121314,0.8617079248651452,0.0
0.7708560632615142,0.056859969327749664,0.7866920874008423,0.0
0.39004236282137295,0.44183589280918256,0.8533809931225392,0.04547185415813905
0.9642782165730442,0.8185038534802678,0.09841977870607954,0.0
0.7791130182771941,0.892995248534774,0.13253601287355002,0.0
0.2131267921044522,0.9281087852296545,0.3016766741824708,0.7632650150465107
0.8632948034112311,0.006601647871381242,0.42397133413990845,0.0
0.15866155459764664,0.9606306063187225,0.34328530700368437,0.4126478952278145
0.8158431501832036,0.5294210563902786,0.08660032999871328,0.0
0.6400498472593816,0.8843808513969129,0.040202170184656626,0.0
0.012021789547119665,0.8485598976916497,0.3415796468057523,0.0
0.3643660283821547,0.8553898424956479,0.31256028327129926,0.0
0.25511266594915327,0.9748735651405833,0.425036377715211,0.0
0.18633940229654977,0.7070748742390653,0.7591059592294432,0.0
0.10407187590163161,0.8832067031429807,0.6160031232857625,0.0
0.877299584664931,0.8547131635147649,0.09068534748144852,0.0
0.3561201071395472,0.821702588707994,0.7197751917779938,0.0
0.6192857012150063,0.7113203608296448,0.01344131671577189,0.0
0.3438480319359395,0.7091695929826037,0.7342767934649433,0.3499564885158801
0.4926082467796884,0.42002996084374766,0.7910597496600008,0.0
0.7907972286763388,0.13614553259865486,0.7743489725885843,0.0
0.13548369624555082,0.7970159487434222,0.3615777333727319,0.4972365890448662
0.16147103591555295,0.6393787035477201,0.6612157411452716,0.0
0.6917586583055938,0.9298006628552125,0.01885922299418686,0.0
0.1856410695139424,0.7761137686111069,0.15651682487018884,0.0
0.2120834312119345,0.7943062133780587,0.7694044022024218,0.0
0.7388468768560317,0.8846602161189283,0.04740849330548733,0.0
0.09212773884867898,0.8593963631864976,0.8668976263132492,0.0
0.9068292123619346,0.5462885378657488,0.13684964213472325,0.0
0.7235774519500542,0.3908952840824504,0.9809808581350359,0.4383356495842853
0.8154487527006292,0.8348906646295784,0.05720898894254411,0.0
0.042092828763111496,0.9181730154513427,0.09440339915915465,0.5397753336141301
0.569449497390788,0.6194965971755906,0.09426759295278322,0.9135598214006467
0.3115511779763546,0.6389612912527014,0.2900453939383297,0.7338151959851708
0.5731291795605922,0.10585854753140098,0.9135745543103985,0.0
0.32803605383935297,0.44539004442326474,0.8177991702793677,0.03424338115873132
0.896010137683583,0.601086137879038,0.3745310847245821,0.24379962064793656
0.8279286641270143,0.7013423105894057,0.12276833304418779,0.0
0.4092476973454153,0.10271543986038822,0.4576353275384499,0.8788178081603157
0.6620534032527456,0.6818836990478583,0.046516776231277215,0.0
0.23686287264381833,0.1343358663235701,0.9398696479125421,0.515751028264536
0.9427247538813102,0.29511778635618646,0.7623682255980623,0.0
0.9402296583006298,0.5646999444946796,0.19532427287088863,0.0
0.6615874710972399,0.8834049115207226,0.021904772323604275,0.0
0.7032859246402803,0.07172311232809137,0.8400771145697148,0.0
0.03893091934527559,0.16627417378894016,0.6922067843984953,0.8498481949096234
0.21490241948055278,0.27759375131095726,0.02528177104148179,0.9322391544517894
0.24957244836050987,0.11885226822147679,0.7229568061935128,0.7241689638987578
0.23879938776186296,0.2509664577720051,0.45238139509836994,0.14321962688446324
0.9340829129101558,0.748304541767431,0.14449774568938983,0.0
0.7630015787725742,0.48505625380741474,0.17168544448265682,0.0
0.631805551395044,0.8705503956264244,0.05372355814398265,0.0
0.9586103135361795,0.6518243535091418,0.6538723404654904,0.07882519033504556
0.052985328009966776,0.7086967527589781,0.6786299250865032,0.22574250991634617
0.03698230208008675,0.8012651390228367,0.7502970293715271,0.0
0.8548528257570804,0.8796424350495118,0.04361286321693877,0.0
0.6276581283372321,0.6386931673352572,0.3437158458116769,0.7685791400338343
0.30054662379644626,0.43844593211347654,0.9790280354442467,0.0
0.6928183409015723,0.3439316419222257,0.6527916525365305,0.3550092660898438
0.13194816504037107,0.6687681711285145,0.7470786622964448,0.713652407568792
0.4841182471764236,0.8763804629086365,0.018254328500691988,0.0
0.8632007155440734,0.7654534117913121,0.4209481012029754,0.0
0.7316342084222168,0.1778898171655598,0.8061647675714703,0.0
0.007867669219488805,0.8489483441777903,0.08642160933535727,0.0
0.9030093465944605,0.7971008708596543,0.08097078011906714,0.0
0.771555129738694,0.8984234938481783,0.21695923587147675,0.0
0.3512140729140873,0.5281988003121276,0.4558384369499655,0.7871300743355655
0.20253382284125887,0.9846051076270513,0.2599239868436724,0.34266475172685995
0.7735465753517108,0.1739573416214657,0.9441526573421277,0.0
0.8486354074995404,0.6312226674315928,0.03081600718202006,0.0
0.79551245040014,0.8615461126781359,0.0029537865493350426,0.0
0.1888031473864648,0.829880488695803,0.006947420658307349,0.0
0.7629587472643696,0.44157146982328577,0.3816120533179345,0.0
0.8780140400616684,0.22120131211203437,0.9244290417093599,0.0
0.8122015719645155,0.20035556624548778,0.5450122009529411,0.5835776824131648
0.8779986423848857,0.39276142082367765,0.6952198060266774,0.0
0.8359620532087958,0.44841862310655567,0.38211252547474256,0.9179556492051255
0.47971499689610225,0.6751967511634186,0.4979032462685657,0.0
0.8103097352088956,0.17947272324159116,0.8485083057075673,0.0
0.9796229014300403,0.18510968501237515,0.6043252160104887,0.0
0.5918876785589133,0.47339804870597796,0.5239303964933464,0.0
0.7533393695429845,0.28306433296265404,0.8939282146643539,0.37635826596073335
0.47028567288131295,0.9049313148607525,0.13812667686027805,0.0
0.6629985738530576,0.04481645096347282,0.9291798937614025,0.0
0.25715230188691646,0.006203328191661567,0.830532078889458,0.5469501212269193
0.8645909815540925,0.8443626622670224,0.04282562857129794,0.0
0.3645203277304047,0.42825433006647345,0.5434114612244056,0.0
0.20932994262282612,0.740164234002914,0.8305965583148219,0.0
0.8903530775438373,0.6715498008323535,0.26354193441057794,0.0
0.7976018794368044,0.23082950799658744,0.7529376349564929,0.0
0.7502787366407846,0.5696688517072757,0.6044481832209658,0.0
0.7458263536930126,0.5586137686384423,0.24677217085618566,0.0
0.15857487631103573,0.5582351212032332,0.8553738727267716,0.0
0.7108655112306771,0.20975753391196209,0.748675674222561,0.0
0.7162435544912612,0.4384604899673799,0.6518421980034066,0.0
0.37846932238961195,0.7791490203324534,0.0013684839476499763,0.0
0.6151899477841295,0.40514806377165724,0.5489769691894927,0.5442898523717835
0.7238492850834606,0.8588582162194961,0.2262956638045984,0.0
0.7354615351790139,0.9522298019345952,0.1962430125215936,0.0
0.47282569296291704,0.4948480964229396,0.17839804178694052,0.9815174456576778
0.862214758610597,0.45259028159545556,0.2625525263295658,0.8575341654477224
0.801016758184773,0.2995528217603557,0.5982542733160727,0.0
0.7709145806942626,0.3683923545347976,0.49333462764034114,0.0
0.579721094037405,0.33896196090008635,0.6227477491557775,0.0
0.9631658048668895,0.23047709013902387,0.24893688450370546,0.0
0.6688719713841741,0.751025032513496,0.3533298428802883,0.0
0.5415665912936309,0.3999428508716173,0.572578620023545,0.0
0.9325492300807906,0.11758075125546531,0.7583163730971514,0.0
0.4319602397856,0.7851809589829958,0.3377190693052125,0.0
0.4938257006717076,0.7655794694292666,0.5361458192838858,0.0
0.689371063692263,0.8307055221792824,0.0474779791201701,0.0
0.9411498840191734,0.4358033740137071,0.12921930364952294,0.0
0.6988445450522338,0.5668156646312117,0.23571654517853663,0.9277910024505972
0.6684301715675776,0.700882534647542,0.4157248082614837,0.0
0.35720341806830397,0.3777200697351247,0.6224618884019208,0.0
0.776289288216626,0.2695266829443816,0.49090325683351765,0.757517689701656
0.7805769863870653,0.2539897149918361,0.3894495472997124,0.6279990380332712
0.3387592435390226,0.7849732140833774,0.5896432725087577,0.0
0.6403126461810105,0.6317753650731075,0.006239627577746504,0.9997251366110635
0.8483839615698452,0.048299371731791885,0.8728774359957665,0.0
0.9165380645415939,0.3407985365946457,0.8660377817054539,0.10269638170270398
0.961574598838342,0.23447439366909303,0.6933829240377893,0.0
0.6503825917799564,0.35885233984808207,0.5871875851090924,0.0
0.7487999510106877,0.7327424608732594,0.07501441633088698,0.0
0.8257116944826248,0.41710344822649426,0.5813263677846251,0.0
0.002371188938343975,0.6253778573026688,0.41733696283582894,0.0
0.6638164124086192,0.021613426525156316,0.8707711792755689,0.0
0.6250006962528624,0.9160703374632174,0.37722859972399875,0.0
0.6918851480137008,0.7552263438388004,0.20935490321611278,0.0
0.7452828113003024,0.1344295812816789,0.9238172155330501,0.0
0.736636256540529,0.8686367826505117,0.04730146585131489,0.0
0.8915533013925925,0.6182204637667845,0.04368825927225645,0.0
0.5929167577194503,0.23250615249707396,0.9686592094570027,0.24908412843548325
0.9055068114874851,0.8046095170291171,0.1278607481534888,0.0
0.7372787447350643,0.6195237077399649,0.4283760132375145,0.0
0.9588081378566798,0.3070364722124556,0.6421812761399537,0.0
0.7899101027735169,0.5354051780922262,0.3950414045843023,0.0
0.891511496332678,0.332631335806234,0.7618148104052564,0.0
0.014501051276637353,0.8727355602474804,0.20113345169294952,0.6829818067142971
0.648284497292605,0.07148483692135663,0.8378227323523918,0.0
0.7220594819113123,0.8977416269563335,0.04285062267801099,0.0
0.9712716367606951,0.47531454005913726,0.292325452352378,0.0
0.9639197497037549,0.22587500356829918,0.1740828347715416,0.8362541785971
0.5826564202336089,0.679545242407907,0.4105894946369388,0.49765601206694593
0.9186475415344666,0.7539070140273256,0.1164973029229101,0.0
0.4758632819496058,0.5553908592554883,0.9941841299414444,0.0
0.6985638414244113,0.021873068233857342,0.8497641871051349,0.0
0.5170788373430087,0.46070484366995157,0.9248924122576785,0.3031415024162452
0.37481025241128724,0.9856625217420202,0.6179756896833536,0.0
0.3370777482260276,0.9677950186580822,0.6570940350765936,0.0
0.37458874412776083,0.5891976735223137,0.6167304518257956,0.6947080297144721
0.39379011162786237,0.6845566627053572,0.004623204953847253,0.0
0.507997239287764,0.9698633076672266,0.437732571403709,0.0
0.09514540723916516,0.39210561282890244,0.9714974423907193,0.6339785671387741
0.34274745805471696,0.5448165997109102,0.29288714809979877,0.8447060196658287
0.30986920347394276,0.6274002835908894,0.03912666661337481,0.9954167026422654
0.8828228952099425,0.8488301727013197,0.03314617454169777,0.0
0.6832213665187076,0.06790277601482535,0.1375170255722237,0.4362932651339765
0.05601848381244819,0.9612579161743512,0.25005877547910094,0.0
0.7569419757697028,0.025463850082861728,0.6505051640714195,0.0
0.7790468675064447,0.02530141173591563,0.8580081181978776,0.0
0.7720195622891552,0.5742924941041954,0.3993442798909569,0.0
0.8990241173052415,0.5322779270445638,0.1177243916004844,0.0
0.8193862795322383,0.2450450216269461,0.6816041845422848,0.0
0.9023969417458891,0.03148180940818266,0.8210609068142225,0.0
0.7169660872907977,0.9550125064892552,0.20480096419807026,0.0
0.7337840925673274,0.8255794425544374,0.05413758703815257,0.0
0.8415108631058515,0.8724091526388522,0.05955828086276871,0.0
0.8228271070066598,0.06968198563204427,0.9047187155510903,0.0
0.7310986260107498,0.3919330431343755,0.8743547008072449,0.0
0.6200110674545307,0.5837284289566915,0.39416359527465156,0.0
0.5167345668330363,0.8127544368289226,0.07138729915552519,0.0
0.7255828154243522,0.8847061125237393,0.1183868285532876,0.0
0.9082975294036548,0.6128617934229554,0.46608754383136225,0.0
0.4878012783399196,0.20565022279985645,0.6047093600088557,0.0
